target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.7642655910492,-0.825942699133907
-0.2,0.065,-30.0035536362294,0.590369761590149
-0.2,0.08,-30.2250873789692,2.02335231335686
-0.2,0.095,-30.4278551615346,3.47078799267512
-0.2,0.11,-30.6109158388539,4.93031392048426
-0.2,0.125,-30.7734113651047,6.39943777976935
-0.2,0.14,-30.9145786607614,7.87555707474292
-0.2,0.155,-31.0337604421771,9.35598087936323
-0.2,0.17,-31.130414714768,10.8379536929089
-0.2,0.185,-31.2041226570219,12.3186809359908
-0.2,0.2,-31.2545946647891,13.7953555483797
-0.2,0.215,-31.2816743727449,15.2651851019902
-0.2,0.23,-31.285340542751,16.7254188204811
-0.2,0.245,-31.2657067627023,18.1733738885818
-0.2,0.26,-31.2230189777115,19.60646046194
-0.2,0.275,-31.1576509414852,21.0222048350849
-0.2,0.29,-31.0700977347599,22.4182702902538
-0.2,0.305,-30.9609675622736,23.7924752434047
-0.2,0.32,-30.8309720754844,25.1428083886413
-0.2,0.335,-30.6809155060893,26.4674406588923
-0.2,0.35,-30.511682912873,27.7647339145534
-0.18,0.05,-28.1380070737382,-0.660778768590618
-0.18,0.065,-28.3707462096887,0.768170206306567
-0.18,0.08,-28.5862461946511,2.21413124170981
-0.18,0.095,-28.7835029731341,3.67482356104393
-0.18,0.11,-28.9615818257249,5.14781380174395
-0.18,0.125,-29.1196301196451,6.63053327418882
-0.18,0.14,-29.2568893467756,8.12029819451634
-0.18,0.155,-29.3727061228636,9.61433258295317
-0.18,0.17,-29.4665418376027,11.1097934158012
-0.18,0.185,-29.5379806708059,12.6037975284497
-0.18,0.2,-29.5867357329611,14.0934496885269
-0.18,0.215,-29.6126531499873,15.5758712105537
-0.18,0.23,-29.61571396306,17.048228446853
-0.18,0.245,-29.5960337962588,18.5077604948793
-0.18,0.26,-29.553860309622,19.9518054861298
-0.18,0.275,-29.4895685328006,21.377824872045
-0.18,0.29,-29.4036542339577,22.7834252016861
-0.18,0.305,-29.2967255401151,24.1663769748078
-0.18,0.32,-29.1694930709665,25.5246302710971
-0.18,0.335,-29.0227588819464,26.8563269575466
-0.18,0.35,-28.8574045271021,28.1598093996073
-0.16,0.05,-26.4545831575986,-0.493563870430604
-0.16,0.065,-26.6797311404761,0.946867467213781
-0.16,0.08,-26.8882334795779,2.40461619207417
-0.16,0.095,-27.0791009867207,3.87734171828052
-0.16,0.11,-27.2514121774241,5.36254458808428
-0.16,0.125,-27.4043260679938,6.85758447787908
-0.16,0.14,-27.5370942752886,8.35970136521203
-0.16,0.155,-27.6490720842952,9.8660395301665
-0.16,0.17,-27.7397281644305,11.3736739522489
-0.16,0.185,-27.8086526443977,12.8796385653999
-0.16,0.2,-27.8555632961341,14.3809557494024
-0.16,0.215,-27.8803096411068,15.8746663806587
-0.16,0.23,-27.8828748491955,17.3578597343685
-0.16,0.245,-27.8633753785305,18.8277025252109
-0.16,0.26,-27.8220583796527,20.2814664098686
-0.16,0.275,-27.7592969565423,21.7165533307633
-0.16,0.29,-27.6755834494715,23.1305181578373
-0.16,0.305,-27.5715209620649,24.5210881990054
-0.16,0.32,-27.447813400184,25.8861792580633
-0.16,0.335,-27.3052543277259,27.2239080462249
-0.16,0.35,-27.1447149599417,28.5326008786123
-0.14,0.05,-24.7165980450528,-0.324811494076412
-0.14,0.065,-24.9331168659313,1.12583421842491
-0.14,0.08,-25.133660824206,2.59406080403571
-0.14,0.095,-25.3172631654789,4.07747265722082
-0.14,0.11,-25.4830227498487,5.57350951991475
-0.14,0.125,-25.6301167686112,7.07946518874054
-0.14,0.14,-25.7578127836857,8.59250955943225
-0.14,0.155,-25.8654797513717,10.1097136653508
-0.14,0.17,-25.9525977072706,11.6280772458857
-0.14,0.185,-26.0187658167721,13.1445582720311
-0.14,0.2,-26.0637085410784,14.6561037703168
-0.14,0.215,-26.0872797240472,16.1596812220908
-0.14,0.23,-26.0894644719928,17.6523097827743
-0.14,0.245,-26.0703787738613,19.1310905681852
-0.14,0.26,-26.0302668857372,20.5932352847258
