target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.559256401894,-28.0818891453726
-0.2,0.065,-18.7150748376615,-26.5500494503601
-0.2,0.08,-18.8577374830569,-24.9872774991223
-0.2,0.095,-18.986539450203,-23.3955565753951
-0.2,0.11,-19.1008287463578,-21.7770909559837
-0.2,0.125,-19.200015278518,-20.1342948344655
-0.2,0.14,-19.2835793193032,-18.4697774073341
-0.2,0.155,-19.3510792028596,-16.7863242424534
-0.2,0.17,-19.4021580359439,-15.0868751760374
-0.2,0.185,-19.436549224765,-13.3744991037174
-0.2,0.2,-19.4540806504205,-11.6523661480971
-0.2,0.215,-19.4546773660155,-9.92371778065789
-0.2,0.23,-19.4383627289466,-8.19183555338915
-0.2,0.245,-19.4052579359305,-6.46000914775045
-0.2,0.26,-19.355579975246,-4.73150447083376
-0.2,0.275,-19.2896380633655,-3.00953252001817
-0.2,0.29,-19.2078286784926,-1.2972197029682
-0.2,0.305,-19.1106293452646,0.402419765341252
-0.2,0.32,-18.9985913556006,2.0865088522676
-0.2,0.335,-18.8723316384692,3.75232964954098
-0.2,0.35,-18.7325240010229,5.39734194870338
-0.18,0.05,-16.497004467171,-28.2952889798727
-0.18,0.065,-16.6435476538632,-26.7534628447466
-0.18,0.08,-16.7777772340179,-25.1798482813996
-0.18,0.095,-16.8990181587514,-23.5764646739397
-0.18,0.11,-17.0066454736573,-21.9455628986917
-0.18,0.125,-17.1000931114228,-20.2896140355257
-0.18,0.14,-17.1788621712843,-18.6112939803414
-0.18,0.155,-17.242528458047,-16.9134640771972
-0.18,0.17,-17.2907490613558,-15.1991480257913
-0.18,0.185,-17.323267780336,-13.4715054523041
-0.18,0.2,-17.3399192239048,-11.7338026554331
-0.18,0.215,-17.3406314579161,-9.98938115054016
-0.18,0.23,-17.3254271163208,-8.24162471428164
-0.18,0.245,-17.2944229388241,-6.49392569467016
-0.18,0.26,-17.2478277546601,-4.74965137101249
-0.18,0.275,-17.1859389764477,-3.01211114265387
-0.18,0.29,-17.1091377190046,-1.28452528771498
-0.18,0.305,-17.0178826973423,0.430004044613963
-0.18,0.32,-16.912703090144,2.12851902883911
-0.18,0.335,-16.7941905796185,3.80822908770167
-0.18,0.35,-16.6629907920766,5.46653020916857
-0.16,0.05,-14.3785744372893,-28.4872178386596
-0.16,0.065,-14.5148173290513,-26.9365347631431
-0.16,0.08,-14.639667981238,-25.3532694914226
-0.16,0.095,-14.7524887242177,-23.7394738123336
-0.16,0.11,-14.852688716828,-22.0974409457769
-0.16,0.125,-14.9397323993098,-20.4296940751586
-0.16,0.14,-15.0131474651505,-18.7389705302266
-0.16,0.155,-15.0725321286099,-17.0282017340929
-0.16,0.17,-15.1175614759488,-15.3004891803247
-0.16,0.185,-15.147992703323,-13.5590768471959
-0.16,0.2,-15.1636690798095,-11.8073205929622
-0.16,0.215,-15.1645225051842,-10.0486551944117
-0.16,0.23,-15.1505745811709,-8.28655978085859
-0.16,0.245,-15.1219361611453,-6.52452248020399
-0.16,0.26,-15.0788053951575,-4.76600511955666
-0.16,0.275,-15.0214643354567,-3.01440881455981
-0.16,0.29,-14.9502742152802,-1.27304123605594
-0.16,0.305,-14.8656695528528,0.454913731274387
-0.16,0.32,-14.7681512642869,2.16642332738253
-0.16,0.335,-14.6582789922897,3.85862976627231
-0.16,0.35,-14.5366628712749,5.52887024352465
-0.14,0.05,-12.2082703841189,-28.6557590196514
-0.14,0.065,-12.3332262557665,-27.0974182362028
-0.14,0.08,-12.4477864982753,-25.505774898891
-0.14,0.095,-12.5513583435127,-23.8829092282797
-0.14,0.11,-12.6433921387639,-22.23115207713
-0.14,0.125,-12.7233893283386,-20.5530733189218
-0.14,0.14,-12.7909099902336,-18.8514656484883
-0.14,0.155,-12.8455797161198,-17.1293239063388
-0.14,0.17,-12.887095628037,-15.3898202001888
-0.14,0.185,-12.9152313465137,-13.636275247617
-0.14,0.2,-12.9298407474834,-11.8721265158889
-0.14,0.215,-12.930860389594,-10.1008938560722
-0.14,0.23,-12.9183105278586,-8.3261434332915
-0.14,0.245,-12.8922946826065,-6.55145081756942
-0.14,0.26,-12.8529977788379,-4.78036413431242
-0.14,0.275,-12.8006829208002,-3.01636815807637
-0.14,0.29,-12.7356869093751,-1.26285018922394
-0.14,0.305,-12.6584146485143,0.476931528380425
-0.14,0.32,-12.5693326205981,2.1998762061415
-0.14,0.335,-12.4689616269106,3.90306521219374
-0.14,0.35,-12.3578690068456,5.58378270961519
-0.12,0.05,-9.99114723372663,-28.7991141688886
-0.12,0.065,-10.1038892289964,-27.2343780926096
-0.12,0.08,-10.2073020182335,-25.6357031600663
-0.12,0.095,-10.3008450285084,-24.0051938123937
-0.12,0.11,-10.3840166727435,-22.3452134105328
-0.12,0.125,-10.4563617248941,-20.658372512819
-0.12,0.14,-10.5174782959798,-18.9475123461143
-0.12,0.155,-10.5670242064993,-17.2156835788992
-0.12,0.17,-10.6047225651989,-15.4661206773676
-0.12,0.185,-10.6303663773287,-13.7022122834272
-0.12,0.2,-10.6438220315365,-11.9274682183386
-0.12,0.215,-10.6450315507887,-10.1454838450318
-0.12,0.23,-10.6340135321681,-8.35990263082926
-0.12,0.245,-10.6108627419563,-6.57437782725236
-0.12,0.26,-10.5757483846733,-4.79253420902182
-0.12,0.275,-10.5289111028234,-3.01793081078778
-0.12,0.29,-10.4706588131958,-1.25402554383327
-0.12,0.305,-10.4013615154692,0.495857510360657
-0.12,0.32,-10.3214452417673,2.22855745562532
-0.12,0.335,-10.2313853344083,3.94110204479646
-0.12,0.35,-10.1316992484311,5.63072888092922
-0.1,0.05,-7.73298173218304,-28.9156467633504
-0.1,0.065,-7.83266471287061,-27.3458332843773
-0.1,0.08,-7.92414782302272,-25.7415386611223
-0.1,0.095,-8.00694952825404,-24.1048871478204
-0.1,0.11,-8.0806227701292,-22.438269124226
-0.1,0.125,-8.14476160987088,-20.7443292920191
-0.1,0.14,-8.19900751799006,-19.0259498720897
-0.1,0.155,-8.24305512498933,-17.286228908433
-0.1,0.17,-8.27665725997506,-15.5284539620817
-0.1,0.185,-8.29962911331473,-13.7560716523413
-0.1,0.2,-8.31185138783748,-11.9726536691826
-0.1,0.215,-8.31327233261189,-10.1818600217835
-0.1,0.23,-8.3039085897736,-8.38740040512148
-0.1,0.245,-8.28384482453204,-6.59299464070299
-0.1,0.26,-8.25323215573228,-4.80233318019408
-0.1,0.275,-8.21228543983763,-3.01903865105801
-0.1,0.29,-8.16127950169889,-1.24662937126409
-0.1,0.305,-8.10054444294855,0.511514340431093
-0.1,0.32,-8.03046017522863,2.25218034970955
-0.1,0.335,-7.95145035541306,3.97235083425299
-0.1,0.35,-7.86397589885354,5.66922396453895
-0.08,0.05,-5.44022007815243,-29.0039247703933
-0.08,0.065,-5.5261018554568,-27.4303985043722
-0.08,0.08,-5.60496771942338,-25.8219517632648
-0.08,0.095,-5.6764013390269,-24.1807240543579
-0.08,0.11,-5.74001601860577,-22.5091269778063
-0.08,0.125,-5.79546049152158,-20.809832369957
-0.08,0.14,-5.84242440924637,-19.0857552853092
-0.08,0.155,-5.88064336408918,-17.340031919476
-0.08,0.17,-5.90990329163117,-15.5759927599751
-0.08,0.185,-5.93004410866598,-13.7971314352198
-0.08,0.2,-5.94096246800614,-12.0070699028316
-0.08,0.215,-5.94261353533098,-10.2095207722043
-0.08,0.23,-5.93501172626452,-8.40824767274823
-0.08,0.245,-5.91823038031809,-6.60702465928909
-0.08,0.26,-5.89240038312162,-4.80959568408546
