target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.85001645128049,-31.8841880994797
-0.2,0.065,-8.9712160500168,-29.2383727158395
-0.2,0.08,-9.08167199895719,-26.5467627396506
-0.2,0.095,-9.18080604289047,-23.8130890613204
-0.2,0.11,-9.26808334669157,-21.041432796292
-0.2,0.125,-9.34301994062859,-18.2362013970531
-0.2,0.14,-9.40518971550862,-15.4020984407576
-0.2,0.155,-9.4542307843735,-12.544087429533
-0.2,0.17,-9.48985102383231,-9.66735015102031
-0.2,0.185,-9.51183263492554,-6.77724035315946
-0.2,0.2,-9.52003558270461,-3.87923365497104
-0.2,0.215,-9.51439981173428,-0.978874777229354
-0.2,0.23,-9.49494616233879,1.91827672818959
-0.2,0.245,-9.46177596671525,4.80670100596545
-0.2,0.26,-9.4150693341542,7.6809714288306
-0.2,0.275,-9.35508218444102,10.5358059245516
-0.2,0.29,-9.28214212099828,13.3661149825608
-0.2,0.305,-9.19664327718053,16.1670453547417
-0.2,0.32,-9.09904028703849,18.9340186399263
-0.2,0.335,-8.98984155752395,21.6627641289675
-0.2,0.35,-8.8696020289073,24.3493455002696
-0.18,0.05,-5.34391070703411,-32.1295721346461
-0.18,0.065,-5.44549394015893,-29.4636112364932
-0.18,0.08,-5.53797799361811,-26.7505803183153
-0.18,0.095,-5.62086465198785,-23.9942927146811
-0.18,0.11,-5.69369287961413,-21.198928862286
-0.18,0.125,-5.75604536202934,-18.3690116728917
-0.18,0.14,-5.80755466320012,-15.5093751441675
-0.18,0.155,-5.84790882767565,-12.6251265549336
-0.18,0.17,-5.87685626488803,-9.72160282573026
-0.18,0.185,-5.89420977211875,-6.80432183722734
-0.18,0.2,-5.89984956374811,-3.87892970863343
-0.18,0.215,-5.89372521997975,-0.951145185495982
-0.18,0.23,-5.87585648560924,1.97329758300902
-0.18,0.245,-5.84633289613822,4.88870654194764
-0.18,0.26,-5.80531224684522,7.78948814571238
-0.18,0.275,-5.75301795339879,10.6702014013908
-0.18,0.29,-5.68973539154496,13.5256083231241
-0.18,0.305,-5.61580732847585,16.3507197598201
-0.18,0.32,-5.53162859215802,19.1408357191378
-0.18,0.335,-5.43764013096706,21.8915795375274
-0.18,0.35,-5.33432263604733,24.5989254645804
-0.16,0.05,-1.76191620553734,-32.3513883255756
-0.16,0.065,-1.84242818413892,-29.667340213583
-0.16,0.08,-1.91559509621652,-26.9350389525082
-0.16,0.095,-1.98100991962819,-24.1583731532071
-0.16,0.11,-2.03829591981882,-21.3416145138668
-0.16,0.125,-2.08711209009936,-18.4893925231196
-0.16,0.14,-2.12715827816525,-15.60666197685
-0.16,0.155,-2.15817985462942,-12.6986636659273
-0.16,0.17,-2.17997178470026,-9.77087884135772
-0.16,0.185,-2.19238198084822,-6.82897829807972
-0.16,0.2,-2.19531382538609,-3.87876714153992
-0.16,0.215,-2.18872778698416,-0.926126463373609
-0.16,0.23,-2.17264207537768,2.0230467017793
-0.16,0.245,-2.1471323091608,4.96289970877392
-0.16,0.26,-2.11233022281178,7.88768347753929
-0.16,0.275,-2.06842143530576,10.7918091124559
-0.16,0.29,-2.01564237498822,13.6699006974143
-0.16,0.305,-1.95427644500139,16.5168431294644
-0.16,0.32,-1.88464955789671,19.3278240826027
-0.16,0.335,-1.80712516794438,22.0983694123126
-0.16,0.35,-1.7220989480504,24.8243715544478
-0.14,0.05,1.88739462702337,-32.5475166779814
-0.14,0.065,1.82929427134622,-29.8475937011645
-0.14,0.08,1.77668493216583,-27.0983432925806
-0.14,0.095,1.72987183745831,-24.3037213417044
-0.14,0.11,1.6891374194574,-21.4680816308712
-0.14,0.125,1.65473716908347,-18.5961499434199
-0.14,0.14,1.62689572711708,-15.6929905865084
-0.14,0.155,1.60580332397548,-12.7639656927315
-0.14,0.17,1.59161267377912,-9.81468793231917
-0.14,0.185,1.58443642243113,-6.85096752061026
-0.14,0.2,1.58434522856138,-3.87875464398853
-0.14,0.215,1.59136654205795,-0.904078607811845
-0.14,0.23,1.60548412344826,2.06701484216873
-0.14,0.245,1.62663831265149,5.02852649883759
-0.14,0.26,1.65472704842319,7.97456544148289
-0.14,0.275,1.68960759293515,10.8994080633658
-0.14,0.29,1.73109891120067,13.7975530325601
-0.14,0.305,1.7789846247655,16.6637709892367
-0.14,0.32,1.83301644714104,19.4931480176705
-0.14,0.335,1.89291799449153,22.2811221762703
-0.14,0.35,1.95838886475231,25.0235126260903
-0.12,0.05,5.59430352962417,-32.7159712340818
-0.12,0.065,5.55980591968568,-30.0025280404999
-0.12,0.08,5.52885737062159,-27.2388079903655
-0.12,0.095,5.50165162401971,-24.4288254880826
-0.12,0.11,5.47836764769445,-21.5770061683491
-0.12,0.125,5.4591669687274,-18.6881604901082
-0.12,0.14,5.44419115689808,-15.7674493806805
-0.12,0.155,5.43355953856372,-12.8203422977836
-0.12,0.17,5.42736720334743,-9.85256836413792
-0.12,0.185,5.42568337257036,-6.87006150012731
-0.12,0.2,5.4285501782749,-3.8789007293497
-0.12,0.215,5.43598189834622,-0.885247033141992
-0.12,0.23,5.44796467053453,2.1047217172558
-0.12,0.245,5.46445669356201,5.08487614691359
-0.12,0.26,5.4853889137866,8.0491994509826
-0.12,0.275,5.51066617375219,10.9918486115099
-0.12,0.29,5.54016877588978,13.9072113115242
-0.12,0.305,5.57375442154806,16.7899573105002
-0.12,0.32,5.61126045626949,19.6350832690318
-0.12,0.335,5.65250635457045,22.4379502767213
-0.12,0.35,5.69729637473409,25.1943136166817
-0.1,0.05,9.34803040414839,-32.8549484099784
-0.1,0.065,9.33814375410236,-30.1304671648416
-0.1,0.08,9.32979053473633,-27.3548994752618
-0.1,0.095,9.32304457581858,-24.5323088119024
-0.1,0.11,9.31797340356804,-21.6671814667474
-0.1,0.125,9.31463721313807,-18.7643997196266
-0.1,0.14,9.313087904067,-15.8292067319995
-0.1,0.155,9.31336821336976,-12.8671635401582
-0.1,0.17,9.315510967597,-9.884098819023
-0.1,0.185,9.31953848066592,-6.8860523825186
-0.1,0.2,9.32546211536561,-3.87921363614386
-0.1,0.215,9.3332820277472,-0.869856426379961
-0.1,0.23,9.34298709739507,2.13572811979697
-0.1,0.245,9.35455505250402,5.13129908445625
-0.1,0.26,9.36795278174752,8.1107318765292
-0.1,0.275,9.38313682755921,11.0680813497687
-0.1,0.29,9.40005403853557,13.9976404276091
-0.1,0.305,9.4186423679058,16.893992934946
-0.1,0.32,9.438831788262,19.7520595913132
-0.1,0.335,9.4605452973068,22.5671363932515
-0.1,0.35,9.48369998649834,25.3349249149436
-0.08,0.05,13.1368554010579,-32.962874232588
-0.08,0.065,13.1523740035445,-30.2299469609763
-0.08,0.08,13.1673529454593,-27.4452769351287
-0.08,0.095,13.181739328102,-24.6129666542009
-0.08,0.11,13.1954827722228,-21.737551027724
-0.08,0.125,13.2085361623191,-18.8239702057801
-0.08,0.14,13.2208563670511,-15.8775338616751
-0.08,0.155,13.232404912836,-12.9038773075542
-0.08,0.17,13.2431485895459,-9.90891012729199
-0.08,0.185,13.2530599700787,-6.89875832058297
-0.08,0.2,13.262117825544,-3.87970121818833
-0.08,0.215,13.2703074202206,-0.858104659412352
-0.08,0.23,13.2776206815642,2.15964791115766
-0.08,0.245,13.284056235693,5.16722468579947
-0.08,0.26,13.2896193099556,8.15841331074783
-0.08,0.275,13.2943215094613,11.1271855904235
-0.08,0.29,13.2981804748516,14.0677575278803
-0.08,0.305,13.3012194355914,16.9746433629623
-0.08,0.32,13.3034666783123,19.8427025259549
-0.08,0.335,13.3049549430632,22.6671787195323
-0.08,0.35,13.3057207760578,25.4437306452326
-0.06,0.05,16.9482776870784,-33.0384482873681
-0.06,0.065,16.9897551668081,-30.2997566138551
-0.06,0.08,17.0285803218679,-27.5088305704839
-0.06,0.095,17.0645686218968,-24.6698011675708
-0.06,0.11,17.0975471239901,-21.787239191609
-0.06,0.125,17.1273570900184,-18.8661277895776
-0.06,0.14,17.1538564847284,-15.9118262937009
-0.06,0.155,17.1769222829137,-12.930025667203
-0.06,0.17,17.1964525091168,-9.92669627125101
-0.06,0.185,17.2123679471876,-6.90802896287981
-0.06,0.2,17.2246134576382,-3.88037082472654
-0.06,0.215,17.2331588623735,-0.850157049713239
-0.06,0.23,17.2379993627779,2.17615931052401
-0.06,0.245,17.2391554810642,5.19217794656634
-0.06,0.26,17.23667252646,8.19162041928108
-0.06,0.275,17.2306196093414,11.1683960919088
-0.06,0.29,17.2210882406543,14.1166632599979
-0.06,0.305,17.2081905649569,17.0308841177259
-0.06,0.32,17.1920572932339,19.9058724441308
-0.06,0.335,17.1728353993883,22.7368332134272
-0.06,0.35,17.150685655375,25.5193936381358
-0.04,0.05,20.7692071822175,-33.0806821537422
-0.04,0.065,20.8369355360094,-30.3389748195349
-0.04,0.08,20.8998785031296,-27.5447151473063
-0.04,0.095,20.9577171764196,-24.7020517803065
-0.04,0.11,21.0101534360811,-21.8155781030896
-0.04,0.125,21.0569144947649,-18.8903046724011
-0.04,0.14,21.0977572333334,-15.9316227420894
-0.04,0.155,21.1324721908475,-12.9452592644378
-0.04,0.17,21.1608870881865,-9.93722407183503
-0.04,0.185,21.1828697638611,-6.91375027177504
-0.04,0.2,21.19833042814,-3.8812291685644
-0.04,0.215,21.2072231526447,-0.846141271362249
-0.04,0.23,21.2095465479059,2.18501487696948
-0.04,0.245,21.2053436043377,5.20579422315019
-0.04,0.26,21.1947007067,8.20987522688647
-0.04,0.275,21.1777458590208,11.1911266236502
-0.04,0.29,21.1546461883587,14.1436692949421
-0.04,0.305,21.1256048145408,17.0619318576382
-0.04,0.32,21.0908571946014,19.9406988439155
-0.04,0.335,21.0506670642116,22.7751506566733
-0.04,0.35,21.005322101169,25.5608948175529
-0.02,0.05,24.5861832737444,-33.0889302332134
-0.02,0.065,24.6801789873267,-30.346998872343
-0.02,0.08,24.7672558631803,-27.5523769794752
-0.02,0.095,24.846960197192,-24.70921972027
-0.02,0.11,24.9188682834314,-21.8221294403514
-0.02,0.125,24.9825929013067,-18.8961280365878
-0.02,0.14,25.0377894964597,-15.9366203458775
-0.02,0.155,25.0841618687406,-12.9493489338358
-0.02,0.17,25.1214671844223,-9.94034099396502
-0.02,0.185,25.1495201521163,-6.91584839242163
-0.02,0.2,25.1681962151924,-3.88228218820697
-0.02,0.215,25.177433653012,-0.84614320125029
-0.02,0.23,25.1772345180507,2.18604961993486
-0.02,0.245,25.1676643765949,5.20783118611019
-0.02,0.26,25.1488508664946,8.21286074019613
-0.02,0.275,25.1209811290702,11.1949890342509
-0.02,0.29,25.0842982076044,14.1483205693818
-0.02,0.305,25.0390965434325,17.0672694911048
-0.02,0.32,24.9857167244999,19.9466080051242
-0.02,0.335,24.9245396582346,22.7815064969023
-0.02,0.35,24.8559803522845,25.567564864839
0,0.05,28.3856124922523,-33.0629111898513
0,0.065,28.5056106773618,-30.3235649234637
0,0.08,28.6165765262166,-27.5315727472427
0,0.095,28.7179235174931,-24.6910851374713
0,0.11,28.8091042291143,-21.8066995979914
0,0.125,28.8896187320549,-18.8834330627271
0,0.14,28.9590225810534,-15.9266853171983
0,0.155,29.016934165106,-12.942193812617
0,0.17,29.0630411834917,-9.93598058649904
0,0.185,29.0971060318876,-6.91429232690086
