target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.97566846310179,-2.17318548834813
-0.2,0.065,-9.09306524475072,0.265172835966813
-0.2,0.08,-9.20040395904392,2.73111205862271
-0.2,0.095,-9.29713370560756,5.22073666350826
-0.2,0.11,-9.38274416846819,7.72990183675229
-0.2,0.125,-9.45677262867484,10.2542430913059
-0.2,0.14,-9.51881055377585,12.7892107387824
-0.2,0.155,-9.56850958529409,15.3301086737855
-0.2,0.17,-9.60558675731297,17.8721367732662
-0.2,0.185,-9.62982879097036,20.4104360634931
-0.2,0.2,-9.64109533717258,22.9401356911624
-0.2,0.215,-9.63932107053273,25.4564006461772
-0.2,0.23,-9.62451656754657,27.9544791470776
-0.2,0.245,-9.59676794949275,30.4297485983614
-0.2,0.26,-9.55623530014994,32.877759080498
-0.2,0.275,-9.50314991434441,35.2942734185947
-0.2,0.29,-9.43781046656983,37.675303007341
-0.2,0.305,-9.36057821934413,40.0171387227099
-0.2,0.32,-9.27187141786752,42.3163764306376
-0.2,0.335,-9.17215903355334,44.56993678821
-0.2,0.35,-9.06195403090678,46.7750792225824
-0.18,0.05,-5.85751920759979,-2.33802047981476
-0.18,0.065,-5.95686250139342,0.121075722162575
-0.18,0.08,-6.04758765035669,2.60861312122523
-0.18,0.095,-6.12921379792941,5.12059509479784
-0.18,0.11,-6.20129520330708,7.6527628986372
-0.18,0.125,-6.26342748370423,10.200626519912
-0.18,0.14,-6.31525349395524,12.7595007288441
-0.18,0.155,-6.35646867189743,15.3245457704578
-0.18,0.17,-6.38682570490096,17.8908119477973
-0.18,0.185,-6.40613837397529,20.4532871907308
-0.18,0.2,-6.41428445617547,23.0069465749098
-0.18,0.215,-6.41120760004553,25.5468026572128
-0.18,0.23,-6.39691811053852,28.0679554529384
-0.18,0.245,-6.37149262654814,30.5656408789416
-0.18,0.26,-6.33507269883518,33.0352765423565
-0.18,0.275,-6.28786232220538,35.4725038497234
-0.18,0.29,-6.23012450067655,37.8732255532585
-0.18,0.305,-6.16217695714915,40.2336380241275
-0.18,0.32,-6.08438712058989,42.5502577324702
-0.18,0.335,-5.99716653784354,44.8199416223657
-0.18,0.35,-5.90096487082262,47.0399012735008
-0.16,0.05,-2.67101049620113,-2.506679538396
-0.16,0.065,-2.7509666521061,-0.0289792395360947
-0.16,0.08,-2.82384266025782,2.47797258550682
-0.16,0.095,-2.88923772714377,5.01008653982573
-0.16,0.11,-2.94678011500232,7.56299886928339
-0.16,0.125,-2.99613244184518,10.1321034569722
-0.16,0.14,-3.03699667737195,12.7125893609006
-0.16,0.155,-3.06911869517172,15.2994833056985
-0.16,0.17,-3.0922922470428,17.8876963380132
-0.16,0.185,-3.1063622425096,20.4720736829728
-0.16,0.2,-3.11122722554942,23.0474466935954
-0.16,0.215,-3.10684097521277,25.6086856817972
-0.16,0.23,-3.09321317664694,28.1507523723835
-0.16,0.245,-3.07040914350254,30.6687507213802
-0.16,0.26,-3.03854860429663,33.1579748980332
-0.16,0.275,-2.99780359278505,35.6139533369421
-0.16,0.29,-2.94839551668447,38.0324879186974
-0.16,0.305,-2.89059149786597,40.4096875262658
-0.16,0.32,-2.82470010123944,42.7419954328282
-0.16,0.335,-2.75106657843118,45.0262101993146
-0.16,0.35,-2.67006776664898,47.2594999824645
-0.14,0.05,0.576301289724157,-2.67884911043903
-0.14,0.065,0.516966359938305,-0.184863470654591
-0.14,0.08,0.463083999182345,2.33912325358571
-0.14,0.095,0.414965378738381,4.88893850713927
-0.14,0.11,0.372899215185897,7.46012395644716
