target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.436830270065,-22.6911854070319
-0.2,0.065,-11.5363010344633,-21.5809793489276
-0.2,0.08,-11.6272031893524,-20.4473379433003
-0.2,0.095,-11.7090838285049,-19.2916552019249
-0.2,0.11,-11.7815244919405,-18.1154893121167
-0.2,0.125,-11.8441469554411,-16.9205552553177
-0.2,0.14,-11.8966186676119,-15.7087146071063
-0.2,0.155,-11.9386576882513,-14.4819625886105
-0.2,0.17,-11.9700369875959,-13.2424125308827
-0.2,0.185,-11.9905879806809,-11.9922780024145
-0.2,0.2,-12.0002031885673,-10.7338529359205
-0.2,0.215,-11.998837945399,-9.46949016142268
-0.2,0.23,-11.9865110971224,-8.20157881629096
-0.2,0.245,-11.9633046701671,-6.93252113791044
-0.2,0.26,-11.9293625213863,-5.66470917122706
-0.2,0.275,-11.8848880116484,-4.40050191682239
-0.2,0.29,-11.8301407776928,-3.1422034255351
-0.2,0.305,-11.76543269967,-1.89204230111804
-0.2,0.32,-11.6911231859866,-0.652153015842317
-0.2,0.335,-11.6076139112785,0.575440633370376
-0.2,0.35,-11.5153431513332,1.78883967782547
-0.18,0.05,-9.9000464511019,-22.8511645978946
-0.18,0.065,-9.99245001185531,-21.7338233661261
-0.18,0.08,-10.076931411156,-20.5924048426652
-0.18,0.095,-10.1530623711486,-19.4283272390714
-0.18,0.11,-10.2204468405268,-18.2431806799898
-0.18,0.125,-10.2787265755044,-17.0387197091431
-0.18,0.14,-10.3275863896664,-15.8168527862694
-0.18,0.155,-10.3667589289882,-14.5796288429061
-0.18,0.17,-10.3960288333552,-13.3292210640777
-0.18,0.185,-10.4152361603543,-12.0679081594077
-0.18,0.2,-10.4242789649044,-10.7980534822534
-0.18,0.215,-10.4231149527381,-9.52208243421827
-0.18,0.23,-10.4117621564534,-8.24245865798577
-0.18,0.245,-10.3902986106088,-6.96165956800365
-0.18,0.26,-10.3588610384,-5.68215178763567
-0.18,0.275,-10.3176425917063,-4.40636706445249
-0.18,0.29,-10.2668897183503,-3.13667920450748
-0.18,0.305,-10.2068982535181,-1.87538252546534
-0.18,0.32,-10.1380088553503,-0.624672257749956
-0.18,0.335,-10.0606019189616,0.613372752973048
-0.18,0.35,-9.97509211032344,1.83680478070152
-0.16,0.05,-8.32357117867404,-22.9934956502591
-0.16,0.065,-8.40818744179219,-21.8698133463728
-0.16,0.08,-8.4855840911656,-20.7214594176389
-0.16,0.095,-8.55536282054709,-19.5498737624073
-0.16,0.11,-8.61715500000198,-18.3566755103318
-0.16,0.125,-8.67062695737121,-17.1436554380702
-0.16,0.14,-8.71548495349515,-15.9127651928656
-0.16,0.155,-8.75147971383027,-14.6661033883527
-0.16,0.17,-8.77841038102324,-13.4058987442602
-0.16,0.185,-8.79612776959524,-12.1344905469587
-0.16,0.2,-8.804536818341,-10.8543068106467
-0.16,0.215,-8.80359816299478,-9.56784060476935
-0.16,0.23,-8.79332877615498,-8.27762508546169
-0.16,0.245,-8.77380165550729,-6.98620781793715
-0.16,0.26,-8.74514456945443,-5.69612500117481
-0.16,0.275,-8.70753790297591,-4.40987620318117
-0.16,0.29,-8.66121167373555,-3.12990019058821
-0.16,0.305,-8.60644181455199,-1.85855238129888
-0.16,0.32,-8.54354583702012,-0.598084379714223
-0.16,0.335,-8.47287800585331,0.649374031194578
-0.16,0.35,-8.39482416219315,1.88183016915453
-0.14,0.05,-6.71072048748822,-23.1166583418186
-0.14,0.065,-6.78686215582126,-21.9874760574047
-0.14,0.08,-6.85653964917457,-20.8330836823624
-0.14,0.095,-6.91938991103305,-19.6549401294876
-0.14,0.11,-6.97507669644332,-18.4546903115646
-0.14,0.125,-7.02329546038084,-17.2341574890453
-0.14,0.14,-7.0637779690251,-15.9953322520049
-0.14,0.155,-7.09629650455138,-14.7403581982789
-0.14,0.17,-7.12066753536385,-13.4715144824181
-0.14,0.185,-7.13675474080456,-12.1911955264621
-0.14,0.2,-7.14447129029359,-10.9018882897497
-0.14,0.215,-7.14378130400199,-9.60614759255899
-0.14,0.23,-7.13470044605213,-8.30657006233185
-0.14,0.245,-7.11729563046312,-7.00576732770579
-0.14,0.26,-7.0916838499647,-5.7063391084566
-0.14,0.275,-7.05803016804014,-4.41084685107466
-0.14,0.29,-7.01654494115513,-3.12178852504553
-0.14,0.305,-6.96748035979018,-1.84157514737453
-0.14,0.32,-6.91112642056789,-0.57250951382627
-0.14,0.335,-6.84780644886663,0.683232463851907
-0.14,0.35,-6.77787230320044,1.92361753432652
-0.12,0.05,-5.06535183476318,-23.2192319925651
-0.12,0.065,-5.13237997527312,-22.0854333026463
-0.12,0.08,-5.19374798260897,-20.9259498960071
-0.12,0.095,-5.24913311045098,-19.7422568950291
-0.12,0.11,-5.29823626779793,-18.5360215131412
-0.12,0.125,-5.34078642188085,-17.3090953534359
-0.12,0.14,-5.37654475648614,-16.0635031833895
-0.12,0.155,-5.40530846696531,-14.801428243351
-0.12,0.17,-5.42691407548865,-13.5251942675523
