target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.1235405309861,-26.452027122856
-0.2,0.065,-27.3199760170364,-25.2268932839978
-0.2,0.08,-27.4997143576064,-23.975558533802
-0.2,0.095,-27.6618769329569,-22.6995590266288
-0.2,0.11,-27.8056524092073,-21.4006132291942
-0.2,0.125,-27.9303079509172,-20.0806138801099
-0.2,0.14,-28.0351997410134,-18.7416168348639
-0.2,0.155,-28.1197825285949,-17.3858268698531
-0.2,0.17,-28.1836179330402,-16.0155806194486
-0.2,0.185,-28.2263812580954,-14.6333269177261
-0.2,0.2,-28.2478666145542,-13.2416049149362
-0.2,0.215,-28.2479901878998,-11.8430204097541
-0.2,0.23,-28.22679155112,-10.4402209178938
-0.2,0.245,-28.1844329807972,-9.03587003123047
-0.2,0.26,-28.1211967992479,-7.63262165402506
-0.2,0.275,-28.0374808252505,-6.23309469447137
-0.2,0.29,-27.9337920779542,-4.83984877468913
-0.2,0.305,-27.8107389253809,-3.45536146789987
-0.2,0.32,-27.6690219096585,-2.08200751146272
-0.2,0.335,-27.5094235168855,-0.722040365108478
-0.2,0.35,-27.3327971657259,0.622423607066003
-0.18,0.05,-25.5566396580676,-26.7449011112036
-0.18,0.065,-25.7480417026901,-25.5135111259821
-0.18,0.08,-25.9232777141121,-24.2551457474654
-0.18,0.095,-26.0814758755577,-22.9713617658861
-0.18,0.11,-26.2218302869609,-21.6639070993342
-0.18,0.125,-26.3436123075728,-20.3347127046871
-0.18,0.14,-26.4461812214064,-18.9858811642725
-0.18,0.155,-26.5289939297665,-17.6196720092775
-0.18,0.17,-26.5916133951829,-16.2384839681784
-0.18,0.185,-26.6337155793911,-14.844834418544
-0.18,0.2,-26.6550946624856,-13.4413364350272
-0.18,0.215,-26.6556663780679,-12.0306739095754
-0.18,0.23,-26.6354693592214,-10.6155752991294
-0.18,0.245,-26.5946644472354,-9.19878659795687
-0.18,0.26,-26.5335319920115,-7.7830441677606
-0.18,0.275,-26.452467228919,-6.37104805140676
-0.18,0.29,-26.3519738783174,-4.96543637142784
-0.18,0.305,-26.2326561713218,-3.56876136725951
-0.18,0.32,-26.095209541782,-2.18346755019004
-0.18,0.335,-25.9404102587777,-0.811872371315438
-0.18,0.35,-25.7691042876417,0.543850302880719
-0.16,0.05,-23.9362998647791,-27.0190141091979
-0.16,0.065,-24.1217230888718,-25.7822918647091
-0.16,0.08,-24.2915857315236,-24.5178705310854
-0.16,0.095,-24.445029473041,-23.2273243922553
-0.16,0.11,-24.5812601030471,-21.9124272246148
-0.16,0.125,-24.6995588866069,-20.5751441948216
