target_x,target_y,pupil_x,pupil_y
-0.2,0.05,10.6593052519597,-36.3237549190767
-0.2,0.065,10.6893407404376,-34.9134478640666
-0.2,0.08,10.7175850410029,-33.4691505383859
-0.2,0.095,10.7439275995903,-31.9924853157471
-0.2,0.11,10.7682648148272,-30.4853029763445
-0.2,0.125,10.7905014187262,-28.9496757166558
-0.2,0.14,10.8105517919539,-27.3878863321118
-0.2,0.155,10.8283411778783,-25.8024135921883
-0.2,0.17,10.8438067623027,-24.1959139526066
-0.2,0.185,10.856898586758,-22.5711998722184
-0.2,0.2,10.8675802702397,-20.9312151202777
-0.2,0.215,10.8758295150403,-19.2790075690081
-0.2,0.23,10.8816383850613,-17.6177000571557
-0.2,0.245,10.8850133455089,-15.950459977566
-0.2,0.26,10.8859750659311,-14.2804682865693
-0.2,0.275,10.8845579937368,-12.6108886425649
-0.2,0.29,10.8808097125751,-10.9448373703173
-0.2,0.305,10.8747901062411,-9.28535489939511
-0.2,0.32,10.8665703560584,-7.63537926114174
-0.2,0.335,10.8562317998683,-5.99772213900059
-0.2,0.35,10.8438646880799,-4.37504786317342
-0.18,0.05,12.7190591698243,-36.3578404710392
-0.18,0.065,12.7615472424787,-34.9366879019014
-0.18,0.08,12.8011486166584,-33.4807390378704
-0.18,0.095,12.8376905981481,-31.9916479946796
-0.18,0.11,12.8710119781562,-30.4713074029975
-0.18,0.125,12.9009652604747,-28.9218413371621
-0.18,0.14,12.927418775815,-27.3455941670953
-0.18,0.155,12.9502586275838,-25.7451153491033
-0.18,0.17,12.9693904124219,-24.1231403019722
-0.18,0.185,12.9847406639008,-22.4825676517075
-0.18,0.2,12.996257977046,-20.826433257395
-0.18,0.215,13.0039137772677,-19.1578815474033
-0.18,0.23,13.0077027103199,-17.4801347978368
-0.18,0.245,13.0076426421185,-15.7964610564764
-0.18,0.26,13.0037742686161,-14.1101414638947
-0.18,0.275,12.9961603518899,-12.4244377350146
-0.18,0.29,12.9848846048887,-10.7425605501089
-0.18,0.305,12.9700502655314,-9.06763955113004
-0.18,0.32,12.9517784011728,-7.40269556963507
-0.18,0.335,12.9302059986729,-5.75061560870705
-0.18,0.35,12.9054838912211,-4.11413099869649
-0.16,0.05,14.8097721809263,-36.3590817754544
-0.16,0.065,14.8652838363594,-34.927916443074
-0.16,0.08,14.9167667675714,-33.461223408368
-0.16,0.095,14.9639813368201,-31.9606866046837
-0.16,0.11,15.0067042049757,-30.4282379666778
-0.16,0.125,15.0447314955288,-28.8660502856672
-0.16,0.14,15.0778817983999,-27.2765257502324
-0.16,0.155,15.1059989290576,-25.6622801793378
-0.16,0.17,15.1289543628661,-24.0261231005707
-0.16,0.185,15.1466492711595,-22.3710339688655
-0.16,0.2,15.1590160941912,-20.7001349642633
-0.16,0.215,15.1660196015054,-19.0166609346464
-0.16,0.23,15.1676574063188,-17.3239271559418
-0.16,0.245,15.1639599165028,-15.625295665641
-0.16,0.26,15.1549897272608,-13.9241409725886
-0.16,0.275,15.1408404740166,-12.2238159615503
-0.16,0.29,15.1216351883597,-10.5276187905352
-0.16,0.305,15.0975242078369,-8.83876152634585
-0.16,0.32,15.0686827081325,-7.16034117947826
-0.16,0.335,15.035307932851,-5.49531369525487
-0.16,0.35,14.9976162020115,-3.84647133503385
-0.14,0.05,16.9257541628121,-36.3255804608421
-0.14,0.065,16.9947661639243,-34.885293747876
-0.14,0.08,17.0585682230308,-33.4088335429133
-0.14,0.095,17.1168496015945,-31.8979115570205
-0.14,0.11,17.1693209116967,-30.3544961956927
-0.14,0.125,17.2157182990138,-28.7808053451258
-0.14,0.14,17.255807414852,-27.1792946195935
-0.14,0.155,17.2893870624411,-25.5526410719878
-0.14,0.17,17.3162924120898,-23.9037225219336
-0.14,0.185,17.3363976824731,-22.2355928117471
-0.14,0.2,17.3496182041434,-20.5514534522456
-0.14,0.215,17.3559117976194,-18.8546222579748
-0.14,0.23,17.3552794207216,-17.1484996870758
-0.14,0.245,17.3477650649219,-15.4365336874807
-0.14,0.26,17.3334549040746,-13.7221839041344
-0.14,0.275,17.3124757287661,-12.0088861173898
-0.14,0.29,17.2849927159612,-10.3000177564558
-0.14,0.305,17.2512066122405,-8.59886528112111
-0.14,0.32,17.2113504183672,-6.90859412519735
-0.14,0.335,17.1656856802489,-5.23222178853873
-0.14,0.35,17.1144984942155,-3.57259452886333
-0.12,0.05,19.0607547068767,-36.2556668973142
-0.12,0.065,19.1436323570604,-34.8072061226887
-0.12,0.08,19.2200881378308,-33.3220221226842
-0.12,0.095,19.2897368870279,-31.8018522394558
-0.12,0.11,19.3522200344191,-30.2486982407129
-0.12,0.125,19.4072108722111,-28.6648190360173
-0.12,0.14,19.4544195601021,-27.0527186505189
-0.12,0.155,19.4935977217823,-25.4151294526022
-0.12,0.17,19.5245424929125,-23.7549907916783
-0.12,0.185,19.5470998943098,-22.075423371458
-0.12,0.2,19.5611674195937,-20.3796998414463
-0.12,0.215,19.566695751703,-18.6712122383483
-0.12,0.23,19.563689551374,-16.953437030622
-0.12,0.245,19.552207290174,-15.229898613362
-0.12,0.26,19.5323601373693,-13.504132153839
-0.12,0.275,19.504309938602,-11.7796467039822
-0.12,0.29,19.4682663564936,-10.0598894731171
-0.12,0.305,19.4244832714024,-8.34821208606727
-0.12,0.32,19.3732545562258,-6.64783956093065
-0.12,0.335,19.314909361792,-4.96184261289485
-0.12,0.35,19.2498070500542,-3.29311375070839
-0.1,0.05,21.2080313277306,-36.1479500440168
-0.1,0.065,21.3050128688225,-34.6923151741393
-0.1,0.08,21.3943394262437,-33.1995129475024
-0.1,0.095,21.4755491006252,-31.6713040871432
-0.1,0.11,21.5482119610221,-30.1097203501267
-0.1,0.125,21.6119364507514,-28.5170571687914
-0.1,0.14,21.66637547464,-26.8958613701814
-0.1,0.155,21.7112319884688,-25.2489139653626
-0.1,0.17,21.7462639212842,-23.5792081699788
-0.1,0.185,21.7712882716002,-21.8899229897201
-0.1,0.2,21.7861842437201,-20.1843928773702
-0.1,0.215,21.7908953181999,-18.4660741192703
-0.1,0.23,21.7854301841797,-16.7385087396946
-0.1,0.245,21.7698625055197,-15.0052868095898
-0.1,0.26,21.7443295267143,-13.2700081025394
-0.1,0.275,21.7090295717914,-11.5362440557468
-0.1,0.29,21.6642185210607,-9.80750096729825
-0.1,0.305,21.6102053870212,-8.08718529298571
-0.1,0.32,21.5473471351912,-6.37857180134002
-0.1,0.335,21.4760429123713,-4.68477521751612
-0.1,0.35,21.396727857698,-3.00872583416568
-0.08,0.05,23.3604375394024,-36.0013636013827
-0.08,0.065,23.4716210337068,-34.5396033680576
-0.08,0.08,23.573905637101,-33.0403455727333
-0.08,0.095,23.6667515629656,-31.5053719623483
-0.08,0.11,23.7496564427342,-29.9367406586225
-0.08,0.125,23.8221628950181,-28.3367787135867
-0.08,0.14,23.8838657198453,-26.7080695945981
-0.08,0.155,23.9344185064682,-25.053435586652
-0.08,0.17,23.9735394500045,-23.3759152771914
-0.08,0.185,24.0010161889399,-21.6787364663332
-0.08,0.2,24.0167095027633,-19.9652850290786
-0.08,0.215,24.0205557413462,-18.2390704089668
-0.08,0.23,24.0125679054104,-16.5036885653633
-0.08,0.245,23.9928353376353,-14.7627832902215
-0.08,0.26,23.961522039104,-13.0200068754511
-0.08,0.275,23.918863671024,-11.2789811230243
-0.08,0.29,23.8651633470813,-9.54325966283991
-0.08,0.305,23.8007863607989,-7.81629246854615
-0.08,0.32,23.7261540237805,-6.10139335594154
-0.08,0.335,23.6417368099785,-4.40171110858732
