target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-102.536934241142,-62.9121418800835
-0.2,0.065,-103.178394813281,-60.3508921610957
-0.2,0.08,-103.761183065328,-57.7340349013043
-0.2,0.095,-104.282474472211,-55.064914361842
-0.2,0.11,-104.739681408635,-52.3472469372071
-0.2,0.125,-105.13048958166,-49.5851039773905
-0.2,0.14,-105.452892032076,-46.7828882954241
-0.2,0.155,-105.705219764073,-43.945304490801
-0.2,0.17,-105.886168121763,-41.0773234487908
-0.2,0.185,-105.994818127857,-38.1841415699486
-0.2,0.2,-106.030652113037,-35.2711354710816
-0.2,0.215,-105.993563145219,-32.3438130713955
-0.2,0.23,-105.88385793575,-29.4077621099727
-0.2,0.245,-105.702253116328,-26.4685972333897
-0.2,0.26,-105.449864983874,-23.5319068470152
-0.2,0.275,-105.128193016537,-20.603200915392
-0.2,0.29,-104.739097650973,-17.6878608635054
-0.2,0.305,-104.284772983623,-14.7910926186778
-0.2,0.32,-103.767715177934,-11.9178837232528
-0.2,0.335,-103.190687469827,-9.0729652739556
-0.2,0.35,-102.556682706825,-6.26077926710903
-0.18,0.05,-100.047413657513,-64.5398502536521
-0.18,0.065,-100.689905637175,-61.9741140455963
-0.18,0.08,-101.274221808504,-59.3506446666887
-0.18,0.095,-101.797468649204,-56.6727809157745
-0.18,0.11,-102.256990224456,-53.9442549509416
-0.18,0.125,-102.650406243108,-51.1691755805619
-0.18,0.14,-102.975647662258,-48.3520047573831
-0.18,0.155,-103.230988841198,-45.497527393462
-0.18,0.17,-103.415075304355,-42.6108148473323
-0.18,0.185,-103.526946270661,-39.6971826565982
-0.18,0.2,-103.566051235808,-36.7621432928728
-0.18,0.215,-103.532260065791,-33.8113549106062
-0.18,0.23,-103.425866264701,-30.8505672075528
-0.18,0.245,-103.247583288381,-27.8855656232358
-0.18,0.26,-102.998534009505,-24.922115161351
-0.18,0.275,-102.680233649719,-21.9659051280155
-0.18,0.29,-102.294566707503,-19.0224960201522
-0.18,0.305,-101.843758575638,-16.097269712106
-0.18,0.32,-101.330342693474,-13.1953839379017
-0.18,0.335,-100.757124172513,-10.3217318965723
-0.18,0.35,-100.1271408943,-7.48090760837576
-0.16,0.05,-97.4202223550221,-66.1360242629379
-0.16,0.065,-98.0616401490613,-63.5681975754335
-0.16,0.08,-98.645554454483,-60.9405901242259
-0.16,0.095,-99.1690179803451,-58.256526103852
-0.16,0.11,-99.6293206359368,-55.5197434915659
-0.16,0.125,-100.024028977727,-52.7343779241732
-0.16,0.14,-100.351023200524,-49.9049393122835
-0.16,0.155,-100.608530620108,-47.0362812893953
-0.16,0.17,-100.795154658866,-44.1335638404575
-0.16,0.185,-100.909898436185,-41.2022096904871
-0.16,0.2,-100.95218220142,-38.2478552662938
-0.16,0.215,-100.921854040128,-35.2762972544216
-0.16,0.23,-100.819193481508,-32.2934359422524
-0.16,0.245,-100.644907874051,-29.3052166523416
-0.16,0.26,-100.400121629099,-26.3175706527469
-0.16,0.275,-100.086358672307,-23.3363569230412
-0.16,0.29,-99.7055186489102,-20.3673061190579
-0.16,0.305,-99.259847624956,-17.415967965728
-0.16,0.32,-98.7519041688233,-14.487663160522
