target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.87089842825327,-18.0175807840226
-0.2,0.065,4.87645493577054,-16.9312680094939
-0.2,0.08,4.88213049566185,-15.8239853118434
-0.2,0.095,4.88792160760271,-14.6971581603475
-0.2,0.11,4.89382424686913,-13.5523635785102
-0.2,0.125,4.89983388110906,-12.391321896761
-0.2,0.14,4.90594549319465,-11.2158858556489
-0.2,0.155,4.91215361047963,-10.0280271571805
-0.2,0.17,4.91845234081345,-8.82982064846864
-0.2,0.185,4.92483541306689,-7.62342640565635
-0.2,0.2,4.93129622206852,-6.411070064159
-0.2,0.215,4.93782787833614,-5.19502180524518
-0.2,0.23,4.94442325901361,-3.97757446380238
-0.2,0.245,4.95107506067415,-2.76102125117849
-0.2,0.26,4.95777585416816,-1.54763360103605
-0.2,0.275,4.9645181366754,-0.33963963922909
-0.2,0.29,4.97129438480208,0.86079625118592
-0.2,0.305,4.97809710378706,2.05159234442627
-0.2,0.32,4.9849188745726,3.23076660435132
-0.2,0.335,4.9917523981893,4.39645154193706
-0.2,0.35,4.99859053459309,5.54690669187613
-0.18,0.05,6.34139629836177,-18.1044436097199
-0.18,0.065,6.35589259259755,-17.0096830104653
-0.18,0.08,6.36975227187223,-15.8933964487297
-0.18,0.095,6.38292986138547,-14.7570399418048
-0.18,0.11,6.39538243914187,-13.6022281675442
-0.18,0.125,6.40707020152774,-12.4307259953823
-0.18,0.14,6.41795700359138,-11.2444371891052
-0.18,0.155,6.42801086037551,-10.0453903792945
-0.18,0.17,6.43720439471018,-8.83572249913363
-0.18,0.185,6.44551521875761,-7.617659967302
-0.18,0.2,6.45292623781475,-6.39349798891368
-0.18,0.215,6.45942586699592,-5.16557841486657
-0.18,0.23,6.46500815510763,-3.93626665940983
-0.18,0.245,6.4696728125001,-2.70792820696923
-0.18,0.26,6.47342514119549,-1.48290526065856
-0.18,0.275,6.47627587320557,-0.263494065259321
-0.18,0.29,6.47824092066216,0.948076583201953
-0.18,0.305,6.47934104784429,2.14966518845475
-0.18,0.32,6.47960147580621,3.33923537610874
-0.18,0.335,6.47905143178671,4.51487138244985
-0.18,0.35,6.47772365792462,5.6747909860652
-0.16,0.05,7.83631896890503,-18.1768889005788
-0.16,0.065,7.86022127807078,-17.0744432321003
-0.16,0.08,7.8826954347877,-15.9499585412432
-0.16,0.095,7.90365023931452,-14.8049189775083
-0.16,0.11,7.92300033683039,-13.6409740675989
-0.16,0.125,7.94066740102464,-12.4599300465651
-0.16,0.14,7.95658125946958,-11.2637381862137
-0.16,0.155,7.97068092881252,-10.0544802220095
-0.16,0.17,7.9829155307872,-8.83435107880447
-0.16,0.185,7.99324506011469,-7.60563919593802
-0.16,0.2,8.00164098217554,-6.37070484500187
-0.16,0.215,8.00808663986522,-5.13195691213537
-0.16,0.23,8.01257745943084,-3.89182867532605
-0.16,0.245,8.01512094630096,-2.65275315211314
-0.16,0.26,8.01573647538216,-1.41713860017624
-0.16,0.275,8.01445488136951,-0.187344748892359
-0.16,0.29,8.01131786426426,1.03433969475801
-0.16,0.305,8.00637723105872,2.24571778504888
-0.16,0.32,7.99969399699572,3.44470290403246
-0.16,0.335,7.99133737497413,4.6293348376869
-0.16,0.35,7.98138368349024,5.79779312914968
-0.14,0.05,9.35174256695571,-18.2338405516726
-0.14,0.065,9.38545488628585,-17.12452904047
-0.14,0.08,9.41691658715642,-15.9927156562926
-0.14,0.095,9.44598739534212,-14.8399100127552
-0.14,0.11,9.47253636021769,-13.6677933086117
-0.14,0.125,9.49644372068522,-12.4782094797814
-0.14,0.14,9.51760267704138,-11.2731531858633
-0.14,0.155,9.53592101835297,-10.0547547320746
-0.14,0.17,9.55132255682707,-8.82526213518956
-0.14,0.185,9.56374832620524,-7.58702064849762
-0.14,0.2,9.57315750456296,-6.34245016183754
-0.14,0.215,9.57952803313953,-5.09402097483914
-0.14,0.23,9.58285691057356,-3.84422851100193
-0.14,0.245,9.58316015472467,-2.59556757790719
-0.14,0.26,9.58047243314245,-1.35050679797293
-0.14,0.275,9.57484637693154,-0.11146382288166
-0.14,0.29,9.56635160208148,1.11921809571759
-0.14,0.305,9.55507347079534,2.33929166474026
-0.14,0.32,9.54111163353922,3.54662480283433
-0.14,0.335,9.5245783980373,4.73921725186699
-0.14,0.35,9.5055969723903,5.91521430875356
-0.12,0.05,10.8833269619156,-18.2743125201672
-0.12,0.065,10.9271781815112,-17.1590070397432
-0.12,0.08,10.9679311852557,-16.0207940020209
-0.12,0.095,11.0053938127693,-14.8612055841018
-0.12,0.11,11.0393868588859,-13.6819511279602
-0.12,0.125,11.0697466771016,-12.4849081352452
-0.12,0.14,11.0963276516983,-11.2721099474737
-0.12,0.155,11.1190044663451,-10.0457302126958
-0.12,0.17,11.1376741030082,-8.80806435286418
-0.12,0.185,11.1522575059884,-7.56150836273725
-0.12,0.2,11.1627008593645,-6.30853537423358
-0.12,0.215,11.1689764347496,-5.05167051286077
-0.12,0.23,11.1710829824022,-3.79346464199189
-0.12,0.245,11.1690456526302,-2.53646763620213
-0.12,0.26,11.1629154527136,-1.28320183962562
-0.12,0.275,11.1527682578545,-0.0361363573831852
-0.12,0.29,11.1387034128914,1.20233721731346
-0.12,0.305,11.1208419708632,2.42992710068158
-0.12,0.32,11.0993246270184,3.64446118518751
-0.12,0.335,11.0743094139247,4.84390412576078
-0.12,0.35,11.0459692254441,6.02637140181124
-0.1,0.05,12.4263608626079,-18.297434521979
-0.1,0.065,12.4805928536048,-17.1770548125309
-0.1,0.08,12.5308604746824,-16.0334254971316
-0.1,0.095,12.5769175366002,-14.8680982058962
-0.1,0.11,12.6185345512348,-13.682806571008
-0.1,0.125,12.6555021159929,-12.4794570859123
-0.1,0.14,12.6876341273398,-11.2601165192492
-0.1,0.155,12.7147707315727,-10.0269959824544
-0.1,0.17,12.7367809215399,-8.78243187250955
-0.1,0.185,12.7535646967049,-7.52886403243653
-0.1,0.2,12.7650547169986,-6.26881158131771
-0.1,0.215,12.771217393453,-5.00484696476774
-0.1,0.23,12.7720533813634,-3.73956884750428
-0.1,0.245,12.7675974582996,-2.47557451884355
-0.1,0.26,12.7579177939257,-1.21543250084537
-0.1,0.275,12.7431146384015,0.0383439688888686
-0.1,0.29,12.7233184756339,1.28332194467356
-0.1,0.305,12.6986877052963,2.51717171174624
-0.1,0.32,12.6694059299911,3.7376871819409
-0.1,0.335,12.6356789347047,4.94280338542593
-0.1,0.35,12.5977314482051,6.1306108083004
-0.08,0.05,13.9758213958689,-18.3024766144379
-0.08,0.065,14.0405786781835,-17.1779845898353
-0.08,0.08,14.1004941183961,-16.0299703110027
-0.08,0.095,14.1552661419987,-14.8600015661912
-0.08,0.11,14.2046136933471,-13.6698321349336
-0.08,0.125,14.2482804281453,-12.4613925344904
-0.08,0.14,14.2860386981176,-11.2367772088794
-0.08,0.155,14.3176932079601,-9.99822826214433
-0.08,0.17,14.3430842340072,-8.74811596013388
-0.08,0.185,14.3620902995165,-7.48891635463707
-0.08,0.2,14.3746302188909,-6.22318649761404
-0.08,0.215,14.3806644411784,-4.95353781408696
-0.08,0.23,14.3801956478258,-3.68260828183833
-0.08,0.245,14.3732685847955,-2.41303411139892
-0.08,0.26,14.3599691367057,-1.1474216425346
-0.08,0.275,14.3404226780815,0.111679844463148
-0.08,0.29,14.3147917597137,1.36180374686885
-0.08,0.305,14.2832732106847,2.6005896066261
-0.08,0.32,14.2460947529487,3.82580394011984
-0.08,0.335,14.2035112371561,5.03535805726949
-0.08,0.35,14.1558006129781,6.22732261737584
-0.06,0.05,15.52644706102,-18.288871482326
-0.06,0.065,15.6017686540642,-17.161264697081
-0.06,0.08,15.6713673706509,-16.009937261728
-0.06,0.095,15.7348857769886,-14.8364696708552
-0.06,0.11,15.7919908001271,-13.6426314608115
-0.06,0.125,15.8423787419419,-12.4303718644038
-0.06,0.14,15.8857800438919,-11.2018068217872
-0.06,0.155,15.9219636618853,-9.95920244832571
-0.06,0.17,15.9507409153496,-8.70495518933061
-0.06,0.185,15.9719686856909,-7.44156902173807
-0.06,0.2,15.9855518562214,-6.17163018488334
-0.06,0.215,15.9914449118536,-4.89778002370172
-0.06,0.23,15.9896526424387,-3.62268660991993
-0.06,0.245,15.980229926918,-2.34901585719544
-0.06,0.26,15.9632806083727,-1.07940286475521
-0.06,0.275,15.9389555011991,0.183575791135816
-0.06,0.29,15.9074496021358,1.43742814554212
-0.06,0.305,15.8689986031284,2.67977071573683
-0.06,0.32,15.823874821944,3.90834965909133
-0.06,0.335,15.7723826824222,5.12105883637186
-0.06,0.35,15.7148538829496,6.31595452405041
-0.04,0.05,17.0728220573476,-18.2562332562561
-0.04,0.065,17.1586360437695,-17.1265376317566
-0.04,0.08,17.2378506577134,-15.9730009681343
-0.04,0.095,17.3100530783474,-14.7972128854216
-0.04,0.11,17.3748586659196,-13.6009540854947
-0.04,0.125,17.4319167877182,-12.3861869346221
-0.04,0.14,17.4809163564693,-11.1550423447669
-0.04,0.155,17.5215909158049,-9.90980305100167
-0.04,0.17,17.5537231138946,-8.65288351950671
-0.04,0.185,17.5771484187439,-7.38680685216868
-0.04,0.2,17.5917579507785,-6.11417917797077
-0.04,0.215,17.5975003346378,-4.83766212652085
-0.04,0.23,17.5943825065489,-3.55994406221776
-0.04,0.245,17.5824694505362,-2.28371080885825
-0.04,0.26,17.5618828746029,-1.01161661383954
-0.04,0.275,17.5327988768127,0.253743914932177
