target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-58.0439047787807,-27.3486363801681
-0.2,0.065,-58.4544414314771,-25.464130058852
-0.2,0.08,-58.8317994671899,-23.5452865312913
-0.2,0.095,-59.1741851028248,-21.5947114128706
-0.2,0.11,-59.4799385931297,-19.6152644066438
-0.2,0.125,-59.7475569370196,-17.6100432325954
-0.2,0.14,-59.975715203021,-15.5823630747707
-0.2,0.155,-60.1632859005244,-13.5357317594157
-0.2,0.17,-60.3093558534236,-11.4738210250483
-0.2,0.185,-60.4132400804421,-9.40043438896112
-0.2,0.2,-60.4744922706039,-7.31947223474167
-0.2,0.215,-60.4929115315059,-5.23489485995035
-0.2,0.23,-60.4685452036519,-3.15068429378306
-0.2,0.245,-60.4016876593326,-1.07080575098675
-0.2,0.26,-60.2928751272787,1.00083041104365
-0.2,0.275,-60.1428767128651,3.06040537821156
-0.2,0.29,-59.9526818990943,5.10422641804978
-0.2,0.305,-59.7234849135177,7.12875856549302
-0.2,0.32,-59.4566664296415,9.1306528636462
-0.2,0.335,-59.15377313031,11.1067706973112
-0.2,0.35,-58.8164956959105,13.054203897757
-0.18,0.05,-56.2029570175128,-27.6398419966828
-0.18,0.065,-56.6103332162026,-25.7450473613794
-0.18,0.08,-56.9849438049231,-23.8149505498039
-0.18,0.095,-57.3249739742888,-21.8522020500007
-0.18,0.11,-57.6287428404981,-19.8597185123827
-0.18,0.125,-57.8947268791051,-17.8406663264258
-0.18,0.14,-58.1215819749416,-15.7984404079487
-0.18,0.155,-58.3081634829565,-13.7366384145026
-0.18,0.17,-58.4535437259377,-11.6590307668897
-0.18,0.185,-58.5570264061753,-9.56952700547986
-0.18,0.2,-58.6181574922739,-7.47213915621186
-0.18,0.215,-58.6367322386018,-5.37094288760897
-0.18,0.23,-58.6127981206371,-3.27003733712205
-0.18,0.245,-58.5466535937802,-1.17350453181222
-0.18,0.26,-58.4388427251774,0.914630656422477
-0.18,0.275,-58.2901458746078,2.99043910670337
-0.18,0.29,-58.1015667293978,5.05012374501303
-0.18,0.305,-57.8743160993051,7.09005278099406
-0.18,0.32,-57.6097929696859,9.10678925855324
-0.18,0.335,-57.3095633708359,11.0971164232034
-0.18,0.35,-56.9753376535757,13.0580585747237
