target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-103.568204373593,-1.39887928239215
-0.2,0.065,-104.374360215664,1.71983000248109
-0.2,0.08,-105.1237089774,4.8779003147233
-0.2,0.095,-105.81292483393,8.07048232075589
-0.2,0.11,-106.438905300761,11.2923916747741
-0.2,0.125,-106.998812068436,14.5381444160565
-0.2,0.14,-107.490109562838,17.8019986206434
-0.2,0.155,-107.910600215114,21.0780016999367
-0.2,0.17,-108.258455471097,24.3600425155554
-0.2,0.185,-108.532241661179,27.6419072992751
-0.2,0.2,-108.73093998316,30.917338208764
-0.2,0.215,-108.853960018374,34.1800932372241
-0.2,0.23,-108.901146396328,37.4240061318997
-0.2,0.245,-108.872778440816,40.6430449684996
-0.2,0.26,-108.769562847701,43.8313680695867
-0.2,0.275,-108.592619668506,46.9833760634436
-0.2,0.29,-108.343462072809,50.093759014142
-0.2,0.305,-108.02397054281,53.1575377443638
-0.2,0.32,-107.63636229643,56.1700986790002
-0.2,0.335,-107.183156842354,59.1272217681785
-0.2,0.35,-106.66713863559,62.0251012709439
-0.18,0.05,-100.722577396466,-0.275859764675595
-0.18,0.065,-101.52214510921,2.87480914211832
-0.18,0.08,-102.26531475057,6.06516874856977
-0.18,0.095,-102.948718082864,9.29020624775651
-0.18,0.11,-103.569211976492,12.5445608603817
-0.18,0.125,-104.123920675774,15.8225612775716
-0.18,0.14,-104.610275755193,19.1182697723402
-0.18,0.155,-105.026052689365,22.4255323194272
-0.18,0.17,-105.369403008845,25.7380338204186
-0.18,0.185,-105.638881109226,29.0493573439415
-0.18,0.2,-105.833464921744,32.3530461085557
-0.18,0.215,-105.952569827104,35.6426668158847
-0.18,0.23,-105.996055411171,38.91187288231
-0.18,0.245,-105.964224883586,42.1544661033928
-0.18,0.26,-105.857817223911,45.3644553452369
-0.18,0.275,-105.677992347617,48.5361109625922
-0.18,0.29,-105.426309805556,51.6640138176912
-0.18,0.305,-105.104701715353,54.7430979664999
-0.18,0.32,-104.715440777409,57.7686863202883
-0.18,0.335,-104.261104337362,60.7365188364223
-0.18,0.35,-103.744535520091,63.6427730441338
-0.16,0.05,-97.7302567226858,0.863832011476136
-0.16,0.065,-98.520659051446,4.04415416391936
-0.16,0.08,-99.2552659369268,7.26439215829128
-0.16,0.095,-99.9306837228338,10.5193761602126
-0.16,0.11,-100.54374451611,13.8035763916899
-0.16,0.125,-101.091549629667,17.1111425907558
-0.16,0.14,-101.571510693478,20.4359505354065
-0.16,0.155,-101.981387302018,23.7716549224453
-0.16,0.17,-102.319320124172,27.1117476326714
-0.16,0.185,-102.583858491132,30.4496201949819
-0.16,0.2,-102.773981628712,33.778629089087
-0.16,0.215,-102.889112889051,37.0921623833494
-0.16,0.23,-102.929126556597,40.3837061436472
-0.16,0.245,-102.894347047591,43.6469090434999
-0.16,0.26,-102.785540572935,46.8756436695463
-0.16,0.275,-102.60389958212,50.0640631452053
-0.16,0.29,-102.351020534153,53.2066518699833
-0.16,0.305,-102.02887573577,56.2982694118611
-0.16,0.32,-101.639780152334,59.3341868310951
-0.16,0.335,-101.186354204074,62.3101149963431
-0.16,0.35,-100.671483627916,65.2222247221435
-0.14,0.05,-94.5930442267063,2.01707615108201
-0.14,0.065,-95.3716208957562,5.22446507166462
-0.14,0.08,-96.0952039629327,8.47188169838917
-0.14,0.095,-96.7603929725815,11.7540075622972
-0.14,0.11,-97.3640127170178,15.0651535180446
-0.14,0.125,-97.9031575564524,18.3993011622296
-0.14,0.14,-98.3752333963547,21.7501516890395
-0.14,0.155,-98.7779961550888,25.111181420682
-0.14,0.17,-99.1095855939348,28.475702978854
-0.14,0.185,-99.3685534922031,31.8369308317329
-0.14,0.2,-99.5538852963401,35.1880497429644
-0.14,0.215,-99.6650145719256,38.522284531894
-0.14,0.23,-99.7018298180156,41.8329694646914
-0.14,0.245,-99.6646734588288,45.1136156073215
-0.14,0.26,-99.5543330914507,48.3579745412067
-0.14,0.275,-99.3720253254594,51.5600969846003
-0.14,0.29,-99.1193727916778,54.7143850629113
-0.14,0.305,-98.7983750968176,57.8156372192373
-0.14,0.32,-98.4113746736567,60.8590850361438
-0.14,0.335,-97.9610185829874,63.8404215317636
-0.14,0.35,-97.4502173932979,66.7558207894662
-0.12,0.05,-91.3142410470699,3.18043158401477
-0.12,0.065,-92.0782867760095,6.41202513909763
-0.12,0.08,-92.7883427282232,9.6836373302244
-0.12,0.095,-93.4410215773598,12.9898114459306
-0.12,0.11,-94.0331595215529,16.3247108567696
-0.12,0.125,-94.5618611375659,19.6821622968463
-0.12,0.14,-95.0245419038446,23.0557069290809
-0.12,0.155,-95.4189671837629,26.4386583734302
-0.12,0.17,-95.7432865155566,29.8241666025567
-0.12,0.185,-95.9960621538707,33.2052863529299
-0.12,0.2,-96.1762909688298,36.5750484985211
-0.12,0.215,-96.2834190103278,39.9265326783391
-0.12,0.23,-96.3173482845862,43.2529394149704
