target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.80397765454549,-22.0323820196899
-0.2,0.065,-8.8935531216787,-20.6751261587597
-0.2,0.08,-8.97537918956121,-19.2918675599161
-0.2,0.095,-9.0490427777644,-17.8844050878289
-0.2,0.11,-9.11416196664184,-16.4547266556168
-0.2,0.125,-9.17039127815719,-15.0049986963807
-0.2,0.14,-9.21742663817361,-13.5375523200189
-0.2,0.155,-9.25500988634524,-12.0548662804573
-0.2,0.17,-9.2829327039009,-10.55954699107
-0.2,0.185,-9.30103984559798,-9.05430592825643
-0.2,0.2,-9.30923157826642,-7.54193485978686
-0.2,0.215,-9.30746524854544,-6.0252794200147
-0.2,0.23,-9.29575593442763,-4.50721161091716
-0.2,0.245,-9.27417615654767,-2.99060185726927
-0.2,0.26,-9.24285466363152,-1.47829124848111
-0.2,0.275,-9.20197432760179,0.0269354027159703
-0.2,0.29,-9.15176921766151,1.52237509615861
-0.2,0.305,-9.09252094181904,3.005430244117
-0.2,0.32,-9.02455436729831,4.47362988308909
-0.2,0.335,-8.94823284178164,5.92464813800291
-0.2,0.35,-8.86395304924193,7.35631968097168
-0.18,0.05,-6.96622704065021,-22.1787772053455
-0.18,0.065,-7.04643677270669,-20.811871132989
-0.18,0.08,-7.11971324592182,-19.4182533199481
-0.18,0.095,-7.18567911525859,-17.9997588777723
-0.18,0.11,-7.24398524016786,-16.5584209307073
-0.18,0.125,-7.29431560229398,-15.0964598256556
-0.18,0.14,-7.33639193497644,-13.6162688008326
-0.18,0.155,-7.36997793411546,-12.1203962407753
-0.18,0.17,-7.39488293022944,-10.6115247651829
-0.18,0.185,-7.41096491166674,-9.09244751182535
-0.18,0.2,-7.41813280520674,-7.56604208245053
-0.18,0.215,-7.41634794098038,-6.03524270930877
-0.18,0.23,-7.40562465794771,-4.50301126858662
-0.18,0.245,-7.3860300285458,-2.97230781261237
-0.18,0.26,-7.35768271229159,-1.44606130991687
-0.18,0.275,-7.32075097807452,0.0728587334041856
-0.18,0.29,-7.27544995650423,1.58166913621181
-0.18,0.305,-7.22203821177777,3.07769781762446
-0.18,0.32,-7.16081373493384,4.55840600544029
-0.18,0.335,-7.0921094791571,6.02140749246117
-0.18,0.35,-7.01628856060124,7.46448467525092
-0.16,0.05,-5.08514241217235,-22.3081609157348
-0.16,0.065,-5.15518319891544,-20.9326055991839
-0.16,0.08,-5.21916855208224,-19.5296823181023
-0.16,0.095,-5.27676290744579,-18.1012591401577
-0.16,0.11,-5.32765558432507,-16.6494106276582
-0.16,0.125,-5.37156523618142,-15.1764068161784
-0.16,0.14,-5.40824404533039,-13.6846984331308
-0.16,0.155,-5.43748154253182,-12.1768984855493
-0.16,0.17,-5.45910794097853,-10.6557604726746
-0.16,0.185,-5.47299688217389,-9.1241536061125
-0.16,0.2,-5.47906750632281,-7.58503553349657
-0.16,0.215,-5.47728578200554,-6.04142315981682
-0.16,0.23,-5.46766505136832,-4.49636223870525
-0.16,0.245,-5.45026577275176,-2.95289645113866
-0.16,0.26,-5.42519447139747,-1.41403670859848
-0.16,0.275,-5.39260193186427,0.117268596485671
-0.16,0.29,-5.35268069342216,1.63816171628766
-0.16,0.305,-5.30566192642234,3.14590143882458
-0.16,0.32,-5.25181179002592,4.63788623645028
-0.16,0.335,-5.19142737789141,6.11167426620979
-0.16,0.35,-5.12483236781387,7.56499994311311
-0.14,0.05,-3.16493992915829,-22.4191025663405
-0.14,0.065,-3.22405827046087,-21.0359675182729
-0.14,0.08,-3.27805624350842,-19.6248702404674
-0.14,0.095,-3.32664592402356,-18.187708154755
-0.14,0.11,-3.36956060929122,-16.7265930257887
-0.14,0.125,-3.40655869608075,-15.2438397398168
-0.14,0.14,-3.43742733917765,-13.7419511168284
-0.14,0.155,-3.46198578637711,-12.2235988860981
-0.14,0.17,-3.48008829084681,-10.6916010895716
-0.14,0.185,-3.49162651026311,-9.14889631440328
-0.14,0.2,-3.4965313151823,-7.59851527748634
-0.14,0.215,-3.49477394802763,-6.04355039285043
-0.14,0.23,-3.48636649494069,-4.48712403322291
-0.14,0.245,-3.47136165276978,-2.93235625065002
-0.14,0.26,-3.44985180409505,-1.3823327372312
-0.14,0.275,-3.42196742556957,0.159926203090087
-0.14,0.29,-3.38787488887401,1.69149495435324
-0.14,0.305,-3.34777372166221,3.20956951688278
-0.14,0.32,-3.30189341796732,4.71149152393532
-0.14,0.335,-3.2504898936125,6.19476892276296
-0.14,0.35,-3.19384168867468,7.65709303272917
-0.12,0.05,-1.21045491542563,-22.5102702943375
-0.12,0.065,-1.2579652418139,-21.1206880288163
-0.12,0.08,-1.30134181785191,-19.7026200910823
-0.12,0.095,-1.34034984984693,-18.2579893748036
-0.12,0.11,-1.37477179401871,-16.7889401804418
-0.12,0.125,-1.40441056003618,-15.2978268252124
-0.12,0.14,-1.42909253531668,-13.7871980976617
-0.12,0.155,-1.44867034473635,-12.2597776864739
-0.12,0.17,-1.46302526008407,-10.7184408561136
-0.12,0.185,-1.47206918488528,-9.16618778656584
-0.12,0.2,-1.47574614951418,-7.60611412597242
-0.12,0.215,-1.47403326629095,-6.04137941923688
-0.12,0.23,-1.46694111498708,-4.47517416168882
-0.12,0.245,-1.45451354007496,-2.91068628518569
-0.12,0.26,-1.43682687601701,-1.35106790125536
-0.12,0.275,-1.41398861779052,0.200596888446066
-0.12,0.29,-1.38613558822165,1.74132235502731
-0.12,0.305,-1.35343166107728,3.2682490064666
-0.12,0.32,-1.31606511055668,4.7786683817483
-0.12,0.335,-1.27424567232602,6.27004434190078
-0.12,0.35,-1.2282013989539,7.74003055214335
-0.1,0.05,0.772894858920532,-22.5804640083866
-0.1,0.065,0.737592213246458,-21.1856232899255
-0.1,0.08,0.705392030177571,-19.7618525553791
-0.1,0.095,0.676471038793256,-18.311096043708
-0.1,0.11,0.650992960181324,-16.8355255348843
-0.1,0.125,0.629106072088242,-15.3375288221147
-0.1,0.14,0.610940908468063,-13.8196938625792
-0.1,0.155,0.596608161414354,-12.2847887341498
-0.1,0.17,0.586196848099504,-10.7357376788497
-0.1,0.185,0.579772803409301,-9.17559366369091
-0.1,0.2,0.57737754633697,-7.60750803075287
-0.1,0.215,0.579027558376929,-6.03469792797042
-0.1,0.23,0.58471399956157,-4.4604123045895
-0.1,0.245,0.594402871559509,-2.88789731393805
-0.1,0.26,0.608035619692703,-1.32036199140631
-0.1,0.275,0.625530157130512,0.239054953824732
-0.1,0.29,0.646782272839357,1.78731642769588
-0.1,0.305,0.671667377313083,3.32151562979947
-0.1,0.32,0.700042530584413,4.83890152419534
-0.1,0.335,0.731748688115882,6.33690065065238
-0.1,0.35,0.766613099885796,7.81313497027464
-0.08,0.05,2.77916585101649,-22.6286475321429
-0.08,0.065,2.75656773268272,-21.2297854990244
-0.08,0.08,2.73600410212662,-19.8016356162428
-0.08,0.095,2.71758942986992,-18.3461591358607
-0.08,0.11,2.70142964414744,-16.8655499215534
-0.08,0.125,2.6876205449085,-15.3622228142259
-0.08,0.14,2.67624630673092,-13.8387975356585
-0.08,0.155,2.66737811466823,-12.2980782571257
-0.08,0.17,2.66107297512171,-10.7430291185097
-0.08,0.185,2.65737273976198,-9.1767461420129
-0.08,0.2,2.65630337515844,-7.60242612950691
-0.08,0.215,2.65787450356137,-6.02333326073279
-0.08,0.23,2.66207922849318,-4.44276420538266
-0.08,0.245,2.66889425511387,-2.86401262148666
-0.08,0.26,2.67828029606895,-1.29033394209388
-0.08,0.275,2.69018275512918,0.27508867584455
-0.08,0.29,2.70453265765545,1.82917641723784
-0.08,0.305,2.72124780377982,3.36898415789621
-0.08,0.32,2.74023410261452,4.89172649360503
-0.08,0.335,2.76138704890068,6.39479997912879
-0.08,0.35,2.78459329447238,7.87580126407606
-0.06,0.05,4.80196498618626,-22.6539783452442
-0.06,0.065,4.79245040635179,-21.2523716273831
-0.06,0.08,4.78387459218392,-19.8212120181008
-0.06,0.095,4.7762864700962,-18.3624732849152
-0.06,0.11,4.76973106102677,-16.8783656987195
-0.06,0.125,4.76424880863761,-15.3713243218762
-0.06,0.14,4.75987494865333,-13.8439927251347
-0.06,0.155,4.75663893876132,-12.2992022586605
-0.06,0.17,4.75456396519551,-10.739947166913
-0.06,0.185,4.75366654277314,-9.16935600106562
-0.06,0.2,4.75395622165133,-7.59065993277849
-0.06,0.215,4.75543541107107,-6.00715870628962
-0.06,0.23,4.75809932523394,-4.42218506244148
-0.06,0.245,4.76193605463068,-2.839068537429
-0.06,0.26,4.76692675932998,-1.26109955659144
-0.06,0.275,4.77304597973666,0.308505271425424
-0.06,0.29,4.78026205154667,1.86663581587871
-0.06,0.305,4.78853761451504,3.41031829311551
-0.06,0.32,4.79783019596576,4.93674172115292
-0.06,0.335,4.8080928548819,6.44328048188247
-0.06,0.35,4.81927486366703,7.92751267333134
-0.04,0.05,6.83454388867065,-22.6558334069176
-0.04,0.065,6.83836171827659,-21.2527883922646
-0.04,0.08,6.84200455405767,-19.8200231475738
-0.04,0.095,6.84545354308516,-18.3595193354298
-0.04,0.11,6.84869067690416,-16.8734977413341
-0.04,0.125,6.85169907964369,-15.3644065125866
-0.04,0.14,6.85446328777895,-13.8349047513293
-0.04,0.155,6.85696951528762,-12.2878415841068
-0.04,0.17,6.85920589311585,-10.7262310014619
-0.04,0.185,6.86116267643405,-9.15322292767975
-0.04,0.2,6.86283241204222,-7.57207113463881
-0.04,0.215,6.86421006029934,-5.98609875027521
-0.04,0.23,6.86529306647857,-4.39866221259709
-0.04,0.245,6.86608138132649,-2.81311458579017
-0.04,0.26,6.86657742786569,-1.23276918296629
-0.04,0.275,6.866786019084,0.339135587408355
-0.04,0.29,6.86671422731081,1.89946928854439
-0.04,0.305,6.86637121376157,3.44523967358288
-0.04,0.32,6.86576802223527,4.9736194267782
-0.04,0.335,6.8649173454631,6.48196893794969
-0.04,0.35,6.86383327316891,7.96785479463763
-0.02,0.05,8.86990832938198,-22.6338296429244
-0.02,0.065,8.88716841927458,-21.2306720758752
-0.02,0.08,8.90313197487461,-19.7977279876017
-0.02,0.095,8.91771128373284,-18.3369822351344
-0.02,0.11,8.93082428019308,-16.8506600792968
-0.02,0.125,8.94239581613278,-15.3412154035571
-0.02,0.14,8.95235887447141,-13.8113142461092
-0.02,0.155,8.96065568933541,-12.2638137690154
-0.02,0.17,8.96723873809332,-10.701736957305
-0.02,0.185,8.97207157128359,-9.1282435134925
-0.02,0.2,8.97512945224939,-7.54659756614878
-0.02,0.215,8.97639978534766,-5.96013295045355
-0.02,0.23,8.97588231622436,-4.372216919245
-0.02,0.245,8.97358909821212,-2.78621321440123
-0.02,0.26,8.96954422748235,-1.20544544651022
-0.02,0.275,8.96378335580266,0.366838283501482
-0.02,0.29,8.9563530002166,1.92749865579612
-0.02,0.305,8.94730967459687,3.47353552222305
-0.02,0.32,8.93671887201393,5.00211478509549
-0.02,0.335,8.92465393376348,6.5105912702757
-0.02,0.35,8.91119483899572,7.99652727770513
0,0.05,10.9009390185165,-22.5878378972061
0,0.065,10.9316072968302,-21.1859020165653
0,0.08,10.9598602703576,-19.7542160067356
0,0.095,10.9855415020717,-18.294763180078
0,0.11,11.0085049941669,-16.8097671613034
0,0.125,11.0286174400732,-15.3016801126998
0,0.14,11.0457603703665,-13.7731662708111
0,0.155,11.0598321279197,-12.2270809168568
0,0.17,11.0707496108035,-10.6664450750158
