target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.475361470524,-31.3347503287021
-0.2,0.065,-19.6905986480998,-27.7419392440234
-0.2,0.08,-19.8875085240845,-24.0928383323044
-0.2,0.095,-20.0650854085436,-20.3927719101405
-0.2,0.11,-20.22239814662,-16.6475151773758
-0.2,0.125,-20.3586030686839,-12.8632577856333
-0.2,0.14,-20.4729561676589,-9.04655905581928
-0.2,0.155,-20.5648241682865,-5.20429542342128
-0.2,0.17,-20.633694178919,-1.3436009543442
-0.2,0.185,-20.6791816345912,2.52819794657309
-0.2,0.2,-20.701036294418,6.40365229359848
-0.2,0.215,-20.6991461036838,10.2752632178197
-0.2,0.23,-20.6735388069623,14.1355559524048
-0.2,0.245,-20.6243812595621,17.9771533999785
-0.2,0.26,-20.5519764644005,21.7928475906696
-0.2,0.275,-20.4567584359581,25.575667417188
-0.2,0.29,-20.3392850555176,29.3189411934729
-0.2,0.305,-20.2002291390557,33.0163527764604
-0.2,0.32,-20.0403679984233,36.6619902398078
-0.2,0.335,-19.8605717917471,40.2503863677983
-0.2,0.35,-19.6617909933045,43.7765505217894
-0.18,0.05,-14.8108091140329,-31.6245930409523
-0.18,0.065,-15.0004289565493,-28.0035111553841
-0.18,0.08,-15.1738591376686,-24.3245359198207
-0.18,0.095,-15.3301929907103,-20.5931163874486
-0.18,0.11,-15.468590416343,-16.8151746147842
-0.18,0.125,-15.5882897882778,-12.9970679568019
-0.18,0.14,-15.6886191642522,-9.14554242638024
-0.18,0.155,-15.7690064954209,-5.26767771344102
-0.18,0.17,-15.8289885315367,-1.37082476297743
-0.18,0.185,-15.8682181601656,2.5374628945156
-0.18,0.2,-15.8864699436421,6.4495026206391
-0.18,0.215,-15.8836436881431,10.3575593138641
-0.18,0.23,-15.859765923924,14.2539234401041
-0.18,0.245,-15.8149892577285,18.130988611151
-0.18,0.26,-15.7495896202592,21.981326880704
-0.18,0.275,-15.6639614993232,25.7977600345066
-0.18,0.29,-15.5586113223393,29.5734252978505
-0.18,0.305,-15.4341491956926,33.3018341183843
-0.18,0.32,-15.2912792576887,36.9769229537328
-0.18,0.335,-15.1307889368143,40.5930952860353
-0.18,0.35,-14.9535374139056,44.1452544085076
-0.16,0.05,-10.0379327303344,-31.8930456399342
-0.16,0.065,-10.1998511556259,-28.2466238167247
-0.16,0.08,-10.3478742319293,-24.5408174754377
-0.16,0.095,-10.4812101450721,-20.781189743694
-0.16,0.11,-10.5991247417937,-16.9737977362224
-0.16,0.125,-10.7009521129772,-13.1251536826167
-0.16,0.14,-10.786104571993,-9.24217655203853
-0.16,0.155,-10.8540817555187,-5.33213478534467
-0.16,0.17,-10.9044785649395,-1.40258109664204
-0.16,0.185,-10.9369917188086,2.53871941481048
-0.16,0.2,-10.951424694534,6.4838662854617
-0.16,0.215,-10.9476909134949,10.4249041013368
-0.16,0.23,-10.9258150553273,14.3539043925096
-0.16,0.245,-10.8859324687625,18.2630470402436
-0.16,0.26,-10.8282866973636,22.1446992438843
-0.16,0.275,-10.7532252099611,25.9914901887374
-0.16,0.29,-10.6611934720488,29.7963797492179
-0.16,0.305,-10.5527275624274,33.5527197888521
-0.16,0.32,-10.4284455574509,37.2543069296254
-0.16,0.335,-10.2890379534121,40.8954259776624
-0.16,0.35,-10.1352573957325,44.4708835403423
-0.14,0.05,-5.16786070794603,-32.1379612698212
-0.14,0.065,-5.3001328084046,-28.4693616012548
-0.14,0.08,-5.42094837236824,-24.7400194768684
-0.14,0.095,-5.52964569429096,-20.9556000516823
-0.14,0.11,-5.62561095066575,-17.1222819326968
-0.14,0.125,-5.70828718270006,-13.2467172602223
-0.14,0.14,-5.77718277579137,-9.33598175005136
-0.14,0.155,-5.83187920082369,-5.39751532461311
-0.14,0.17,-5.87203777936574,-1.43905433748032
-0.14,0.185,-5.89740525843698,2.53144330196424
-0.14,0.2,-5.90781802616547,6.50587845167364
-0.14,0.215,-5.90320481790155,10.4760946652925
-0.14,0.23,-5.88358783095164,14.433963695272
-0.14,0.245,-5.84908221308813,18.3714704773297
-0.14,0.26,-5.79989394037705,22.2807955139615
-0.14,0.275,-5.73631616167438,26.1543926969388
-0.14,0.29,-5.65872413382228,29.9850607865162
-0.14,0.305,-5.5675689190933,33.7660070417079
-0.14,0.32,-5.46337003945383,37.490901810061
-0.14,0.335,-5.34670732143383,41.1539232338341
-0.14,0.35,-5.2182121656449,44.7497916003656
-0.12,0.05,-0.213318002309995,-32.3573068079029
-0.12,0.065,-0.31418616173552,-28.6699054441367
-0.12,0.08,-0.40616567860131,-24.9205571791054
-0.12,0.095,-0.488739151346603,-21.1150158528746
-0.12,0.11,-0.561426496664504,-17.25956632072
-0.12,0.125,-0.623792063746385,-13.3609836240127
-0.12,0.14,-0.675451362375698,-9.42648162834392
-0.12,0.155,-0.716077205994883,-5.46365177663827
-0.12,0.17,-0.745405080495794,-1.48039298865142
-0.12,0.185,-0.763237578333433,2.51516590227453
-0.12,0.2,-0.769447741973477,6.51474947043687
-0.12,0.215,-0.76398121172807,10.5100228116475
-0.12,0.23,-0.746857105078287,14.4926803190016
-0.12,0.245,-0.718167598014039,18.4545339146222
