target_x,target_y,pupil_x,pupil_y
-0.2,0.05,14.1230054544784,-38.9612665048471
-0.2,0.065,14.169278420358,-37.1917090052452
-0.2,0.08,14.2127139852527,-35.3826190504293
-0.2,0.095,14.2531394557778,-33.5361517119467
-0.2,0.11,14.2903932841712,-31.6547356545355
-0.2,0.125,14.3243272284437,-29.7410625164365
-0.2,0.14,14.3548084062619,-27.7980716196583
-0.2,0.155,14.381721184489,-25.8289300884279
-0.2,0.17,14.4049688552493,-23.8370086032854
-0.2,0.185,14.4244750463829,-21.8258531700956
-0.2,0.2,14.4401848276058,-19.7991534227976
-0.2,0.215,14.4520654771527,-17.7607081099643
-0.2,0.23,14.460106885991,-15.7143885159291
-0.2,0.245,14.464321590932,-13.6641006408126
-0.2,0.26,14.4647444326011,-11.6137470100959
-0.2,0.275,14.4614318559744,-9.56718898378911
-0.2,0.29,14.4544608736462,-7.52821040750986
-0.2,0.305,14.4439277267705,-5.50048338682466
-0.2,0.32,14.429946286926,-3.48753686784622
-0.2,0.335,14.4126462447903,-1.49272859522606
-0.2,0.35,14.3921711391478,0.480779110865936
-0.18,0.05,16.6066893676741,-39.0306957648948
-0.18,0.065,16.6685480906585,-37.2473203540985
-0.18,0.08,16.7262336133025,-35.4234459560482
-0.18,0.095,16.7794954826716,-33.5612719261282
-0.18,0.11,16.8280999588748,-31.6632835214861
-0.18,0.125,16.8718332401527,-29.7322410743359
-0.18,0.14,16.9105045252669,-27.7711641879479
-0.18,0.155,16.9439488268917,-25.7833110299972
-0.18,0.17,16.9720294571644,-23.772152959278
-0.18,0.185,16.9946401103285,-21.7413448875205
-0.18,0.2,17.0117064807438,-19.6946919302536
-0.18,0.215,17.0231873628865,-17.6361130455984
-0.18,0.23,17.0290752026065,-15.5696024663841
-0.18,0.245,17.0293960819432,-13.4991898174647
-0.18,0.26,17.0242091390003,-11.4288998538814
-0.18,0.275,17.0136054454893,-9.3627127573026
-0.18,0.29,16.99770637917,-7.30452590001632
-0.18,0.305,16.9766615436798,-5.25811790969264
-0.18,0.32,16.9506463038224,-3.22711576873664
-0.18,0.335,16.9198590091046,-1.21496555259699
-0.18,0.35,16.8845179857923,0.77509272823016
-0.16,0.05,19.1263313009553,-39.0657474099282
-0.16,0.065,19.2044595749365,-37.2696743316026
-0.16,0.08,19.2770245384785,-35.4322211337177
-0.16,0.095,19.3436922151403,-33.5556284722953
-0.16,0.11,19.4041512352128,-31.6424344775907
-0.16,0.125,19.4581172378356,-29.6954637382993
-0.16,0.14,19.5053370481975,-27.7178110144577
-0.16,0.155,19.5455925146531,-25.7128197476915
-0.16,0.17,19.5787038931766,-23.6840556136819
-0.16,0.185,19.6045326758719,-21.6352755393537
-0.16,0.2,19.6229837764834,-19.5703927746496
-0.16,0.215,19.6340070006719,-17.4934387623697
-0.16,0.23,19.6375977576937,-15.4085226685773
-0.16,0.245,19.633796988398,-13.3197895286023
-0.16,0.26,19.6226903163091,-11.2313780075349
-0.16,0.275,19.6044064515532,-9.14737878299868
-0.16,0.29,19.5791149007994,-7.07179451693363
-0.16,0.305,19.5470230620905,-5.0085023067371
-0.16,0.32,19.5083727943093,-2.96121939288471
-0.16,0.335,19.4634365685957,-0.933472765279384
-0.16,0.35,19.412513313974,1.07142685402796
-0.14,0.05,21.67497475603,-39.0643285143008
-0.14,0.065,21.7699385048737,-37.2567596640797
-0.14,0.08,21.857903593174,-35.4070279846684
-0.14,0.095,21.9384475753724,-33.5174121973491
-0.14,0.11,22.0111767828591,-31.5904991248791
-0.14,0.125,22.0757319988367,-29.6291725027876
-0.14,0.14,22.1317938470176,-27.6365962431787
-0.14,0.155,22.1790877405846,-25.616192214017
-0.14,0.17,22.217388244672,-23.5716127865805
-0.14,0.185,22.2465227164553,-21.506708594032
-0.14,0.2,22.2663741075048,-19.4254921243232
-0.14,0.215,22.2768828370052,-17.3320979338256
-0.14,0.23,22.2780476744552,-15.2307403987141
-0.14,0.245,22.2699256041876,-13.1256700190404
-0.14,0.26,22.2526306783972,-11.0211293360753
-0.14,0.275,22.2263319003379,-8.92130953525775
-0.14,0.29,22.1912502105945,-6.8303087569318
-0.14,0.305,22.147654676995,-4.75209306050737
-0.14,0.32,22.0958580120933,-2.69046085900091
-0.14,0.335,22.0362115572191,-0.649011496276659
-0.14,0.35,21.9690998821406,1.36888153404574
-0.12,0.05,24.2449971810318,-39.0245825091307
-0.12,0.065,24.357223598764,-37.2067970221986
-0.12,0.08,24.4609812186399,-35.3461768182608
-0.12,0.095,24.5557552283946,-33.4450352134983
-0.12,0.11,24.6410659772485,-31.5060031014823
-0.12,0.125,24.716476004457,-29.5320176046627
-0.12,0.14,24.7815967163448,-27.5263049252754
-0.12,0.155,24.8360945201221,-25.4923574557433
-0.12,0.17,24.8796962286024,-23.4339054073087
-0.12,0.185,24.91219356547,-21.3548834188537
-0.12,0.2,24.93344662608,-19.2593927990703
-0.12,0.215,24.9433861775666,-17.1516602307163
-0.12,0.23,24.9420147226515,-15.0359939036499
-0.12,0.245,24.9294062922462,-12.9167381438322
-0.12,0.26,24.9057049775467,-10.7982276618655
-0.12,0.275,24.8711222525113,-8.68474254706369
-0.12,0.29,24.8259331827596,-6.58046508593026
-0.12,0.305,24.770471647331,-4.48943939397141
-0.12,0.32,24.7051247309301,-2.41553472226457
-0.12,0.335,24.6303264620922,-0.362413130792861
-0.12,0.35,24.5465510862139,1.66649795002654
-0.1,0.05,26.8281950370258,-38.9449430933891
-0.1,0.065,26.9579537992267,-37.118291853667
