target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.0607609797276,-72.4086378115483
-0.2,0.065,-19.2659596122522,-69.2434381633817
-0.2,0.08,-19.4532400185739,-66.0048737756542
-0.2,0.095,-19.6216362632192,-62.6967878753211
-0.2,0.11,-19.7702543295771,-59.3235328723843
-0.2,0.125,-19.8982846104651,-55.8899521266319
-0.2,0.14,-20.0050136775541,-52.4013530043044
-0.2,0.155,-20.0898350102004,-48.8634713270411
-0.2,0.17,-20.152258376315,-45.2824276019418
-0.2,0.185,-20.1919175906826,-41.66467570568
-0.2,0.2,-20.2085764077162,-38.0169449623612
-0.2,0.215,-20.2021323713692,-34.3461767981675
-0.2,0.23,-20.1726184942814,-30.659457359083
-0.2,0.245,-20.1202027155206,-26.9639476208179
-0.2,0.26,-20.0451851553368,-23.266812603844
-0.2,0.275,-19.9479932540853,-19.5751513299788
-0.2,0.29,-19.8291749488402,-15.8959290976765
-0.2,0.305,-19.6893901034493,-12.2359135480526
-0.2,0.32,-19.5294004449059,-8.60161581925421
-0.2,0.335,-19.3500583044842,-4.99923787814896
-0.2,0.35,-19.1522944752047,-1.43462687015876
-0.18,0.05,-14.495525765489,-72.8204275985992
-0.18,0.065,-14.6769267844991,-69.6344382296048
-0.18,0.08,-14.8424864287887,-66.3731364837053
-0.18,0.095,-14.9913338567544,-63.040429482224
-0.18,0.11,-15.1226625746828,-59.6407571453731
-0.18,0.125,-15.2357419164427,-56.1790738224618
-0.18,0.14,-15.3299278765938,-52.6608206289247
-0.18,0.155,-15.4046729947461,-49.0918885787517
-0.18,0.17,-15.4595350057561,-45.4785729132707
-0.18,0.185,-15.4941839929369,-41.8275193300479
-0.18,0.2,-15.5084078194476,-38.1456631152262
-0.18,0.215,-15.5021156686049,-34.4401624487114
-0.18,0.23,-15.4753395715954,-30.7183273688186
-0.18,0.245,-15.4282338805357,-26.9875460471594
-0.18,0.26,-15.3610726979268,-23.2552101148827
-0.18,0.275,-15.2742453492706,-19.5286408023983
-0.18,0.29,-15.1682500495389,-15.8150175921722
-0.18,0.305,-15.0436859554196,-12.1213109713545
-0.18,0.32,-14.9012438555496,-8.45422067069073
-0.18,0.335,-14.7416957731648,-4.82012055256658
-0.18,0.35,-14.5658837728277,-1.22501103654453
-0.16,0.05,-9.82430084645944,-73.1722184755497
