target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.84778382493055,-54.7978474847122
-0.2,0.065,-8.94601589123475,-53.2395976080525
-0.2,0.08,-9.03515745619925,-51.6367669209413
-0.2,0.095,-9.11474630975649,-49.9909101592082
-0.2,0.11,-9.1843566810565,-48.303865489363
-0.2,0.125,-9.2436052126091,-46.5777507025161
-0.2,0.14,-9.29215656638122,-44.8149548168984
-0.2,0.155,-9.32972850989858,-43.0181250048433
-0.2,0.17,-9.35609633646571,-41.1901489023188
-0.2,0.185,-9.37109648997261,-39.3341325085416
-0.2,0.2,-9.37462927994981,-37.4533740315615
-0.2,0.215,-9.36666060446665,-35.5513341787128
-0.2,0.23,-9.34722262212363,-33.6316035135263
-0.2,0.245,-9.31641335162312,-31.6978676031395
-0.2,0.26,-9.27439520955884,-29.7538707541137
-0.2,0.275,-9.22139253138414,-27.8033791736589
-0.2,0.29,-9.15768815069593,-25.8501443985462
-0.2,0.305,-9.08361914179329,-23.8978678062472
-0.2,0.32,-8.99957184882983,-21.9501669618571
-0.2,0.335,-8.90597634618191,-20.0105444652064
-0.2,0.35,-8.80330047942061,-18.0823598569617
-0.18,0.05,-6.28613166392731,-55.0409029060886
-0.18,0.065,-6.37211628191593,-53.473804262522
-0.18,0.08,-6.45017445151508,-51.8609885294534
-0.18,0.095,-6.51989531827167,-50.2040254630227
-0.18,0.11,-6.58090022119954,-48.5047809691286
-0.18,0.125,-6.63284810220313,-46.7654135684124
-0.18,0.14,-6.67544058851352,-44.9883659737627
-0.18,0.155,-6.70842660724258,-43.1763516771341
-0.18,0.17,-6.73160639803435,-41.3323365964297
-0.18,0.185,-6.74483480240596,-39.4595159958482
-0.18,0.2,-6.74802372499557,-37.5612870567189
-0.18,0.215,-6.74114368992746,-35.6412176300766
-0.18,0.23,-6.72422443724689,-33.7030118393252
-0.18,0.245,-6.69735454169751,-31.7504733125407
-0.18,0.26,-6.66068006204396,-29.7874669053388
-0.18,0.275,-6.61440226426057,-27.8178798169844
-0.18,0.29,-6.55877448977132,-25.8455830103664
-0.18,0.305,-6.49409826490002,-23.874393811459
-0.18,0.32,-6.42071876859969,-21.9080404993982
-0.18,0.335,-6.33901979079135,-19.9501295998528
-0.18,0.35,-6.24941832027989,-18.004116474532
-0.16,0.05,-3.66679896317327,-55.2370344031754
-0.16,0.065,-3.73951247990061,-53.6619880326604
-0.16,0.08,-3.8055460125206,-52.0401835043937
-0.16,0.095,-3.86454795595733,-50.3732036944063
-0.16,0.11,-3.91619417265781,-48.6629395871821
-0.16,0.125,-3.96019269796166,-46.9115870203319
-0.16,0.14,-3.99628816518473,-45.1216382575152
-0.16,0.155,-4.02426582484766,-43.2958682677445
-0.16,0.17,-4.04395503970026,-41.4373157524052
-0.16,0.185,-4.05523214723547,-39.5492591399467
-0.16,0.2,-4.05802259783072,-37.6351879445685
-0.16,0.215,-4.05230229850381,-35.698770051569
-0.16,0.23,-4.03809811587238,-33.7438156434682
-0.16,0.245,-4.01548752125458,-31.7742386009141
-0.16,0.26,-3.984597386813,-29.7940162996695
-0.16,0.275,-3.94560197119659,-27.8071487729554
-0.16,0.29,-3.8987201603154,-25.8176182137002
-0.16,0.305,-3.8442120470196,-23.829349754638
