target_x,target_y,pupil_x,pupil_y
-0.2,0.05,21.1108890006722,-25.32071370057
-0.2,0.065,21.2089648584154,-23.4877081450305
-0.2,0.08,21.3003590434357,-21.6216180402025
-0.2,0.095,21.3846846667015,-19.7249475586357
-0.2,0.11,21.4615816352307,-17.8004474786392
-0.2,0.125,21.5307215193883,-15.8510997806771
-0.2,0.14,21.5918121480441,-13.8800978548225
-0.2,0.155,21.6446018106935,-11.8908225233128
-0.2,0.17,21.6888829438118,-9.88681423014454
-0.2,0.185,21.7244951993127,-7.87174188328811
-0.2,0.2,21.7513277994009,-5.84936896647535
-0.2,0.215,21.7693211086818,-3.82351763778659
-0.2,0.23,21.7784673755646,-1.79803161529437
-0.2,0.245,21.7788106225778,0.22326130740065
-0.2,0.26,21.770445691112,2.23658625574862
-0.2,0.275,21.7535164748744,4.23825694874104
-0.2,0.29,21.7282133995016,6.22470927068446
-0.2,0.305,21.6947702305281,8.19253205374124
-0.2,0.32,21.6534603054251,10.1384944885051
-0.2,0.335,21.6045923044401,12.05956971145
-0.2,0.35,21.5485056764881,13.9529542566971
-0.18,0.05,23.4532541226275,-25.4735055044071
-0.18,0.065,23.5676006665744,-23.6255048921844
-0.18,0.08,23.6739374966845,-21.7435187105361
-0.18,0.095,23.771794323476,-19.830107589291
-0.18,0.11,23.8607334054694,-17.8880904658446
-0.18,0.125,23.9403556022559,-15.9205287123779
-0.18,0.14,24.010306095022,-13.9307055752293
-0.18,0.155,24.07027961945,-11.9221011370505
-0.18,0.17,24.1200250605714,-9.89836316827834
-0.18,0.185,24.159349271603,-7.86327438924102
-0.18,0.2,24.1881200010212,-5.82071679800747
-0.18,0.215,24.2062678369278,-3.77463383943657
-0.18,0.23,24.2137871087772,-1.72899127353131
-0.18,0.245,24.2107357199021,0.312262346930729
-0.18,0.26,24.1972339193681,2.34523466601475
-0.18,0.275,24.1734620575593,4.36612708033851
-0.18,0.29,24.139657399721,6.37127002986226
-0.18,0.305,24.0961101022539,8.35715527980748
-0.18,0.32,24.0431584764911,10.3204645776278
-0.18,0.335,23.9811836841287,12.2580942051794
-0.18,0.35,23.9106040144997,14.1671751041712
-0.16,0.05,25.8225780518587,-25.6070204181161
-0.16,0.065,25.9537536068776,-23.7453462570214
-0.16,0.08,26.0755496424288,-21.848851835422
-0.16,0.095,26.1874076313073,-19.9201498335435
-0.16,0.11,26.2888076012717,-17.9621223137357
-0.16,0.125,26.3792754687848,-15.9779044189272
-0.16,0.14,26.4583899788783,-13.9708630952238
-0.16,0.155,26.5257890573623,-11.944571051504
-0.16,0.17,26.5811753903697,-9.9027763430239
-0.16,0.185,26.6243210605367,-7.84936812605291
-0.16,0.2,26.6550710948608,-5.78833928629902
-0.16,0.215,26.6733458144047,-3.72374676151741
-0.16,0.23,26.6791419073482,-1.65967048228502
-0.16,0.245,26.672532197437,0.399828099328191
-0.16,0.26,26.6536641164524,2.45074690167239
-0.16,0.275,26.622756936329,4.48918256661424
-0.16,0.29,26.5800978558943,6.51136738109092
-0.16,0.305,26.52603707085,8.51370298009179
-0.16,0.32,26.4609819834517,10.4927901760334
-0.16,0.335,26.3853907309853,12.4454544114156
-0.16,0.35,26.29976521906,14.3687664994359
-0.14,0.05,28.2119443325441,-25.7197092327552
-0.14,0.065,28.3603811972811,-23.8457859022282
-0.14,0.08,28.4980365112626,-21.9362854665922
-0.14,0.095,28.6242596083415,-19.9938677345823
-0.14,0.11,28.7384445816622,-18.0214721482464
-0.14,0.125,28.8400389787922,-16.0223010963403
-0.14,0.14,28.9285520396698,-13.9997979787712
-0.14,0.155,29.0035622410849,-11.9576202413508
-0.14,0.17,29.0647239274232,-9.89960777878936
-0.14,0.185,29.1117728178538,-7.8297472878016
-0.14,0.2,29.144530218763,-5.75213330544139
-0.14,0.215,29.1629058032144,-3.67092680845844
-0.14,0.23,29.1668988675926,-1.59031235065948
-0.14,0.245,29.1565980286923,0.4855452291914
-0.14,0.26,29.1321793737573,2.55254347628095
-0.14,0.275,29.0939031308703,4.60668334622382
-0.14,0.29,29.0421089769685,6.64410764437634
-0.14,0.305,28.977210137549,8.66113604257615
-0.14,0.32,28.8996864710868,10.6542959886961
-0.14,0.335,28.8100767525225,12.6203489791266
-0.14,0.35,28.7089703822583,14.5563118519623
-0.12,0.05,30.6138640643902,-25.8101399106485
-0.12,0.065,30.7798497022436,-23.9254877625062
-0.12,0.08,30.9336302778538,-22.0045906185777
-0.12,0.095,31.074460230188,-20.0501500152959
-0.12,0.11,31.2016450955692,-18.0651563540966
-0.12,0.125,31.3145516240854,-16.0528718755143
-0.12,0.14,31.4126173720786,-14.016808135594
-0.12,0.155,31.4953594960911,-11.9606982048259
-0.12,0.17,31.5623824816175,-9.88846400513282
-0.12,0.185,31.6133845643816,-7.80417938859684
-0.12,0.2,31.6481626364215,-5.7120297325162
-0.12,0.215,31.6666154768947,-3.61626897073961
-0.12,0.23,31.668745198899,-1.52117509128408
-0.12,0.245,31.6546568697965,0.568994812079454
-0.12,0.26,31.6245563211187,2.65004882093252
-0.12,0.275,31.5787462288522,4.71790273705642
-0.12,0.29,31.5176206012857,6.76861989172084
-0.12,0.305,31.4416578622141,8.79844734746372
-0.12,0.32,31.3514127550177,10.8038477729825
-0.12,0.335,31.2475073234002,12.7815264430272
-0.12,0.35,31.1306212366704,14.7284530120633
-0.1,0.05,33.0203665295874,-25.8770335453121
-0.1,0.065,33.2040271771148,-23.9832601345349
-0.1,0.08,33.3740495471568,-22.0526731466635
-0.1,0.095,33.5295917637519,-20.0880100111273
-0.1,0.11,33.6698694491737,-18.0923050459865
-0.1,0.125,33.7941672954065,-16.0688721407921
-0.1,0.14,33.9018500451154,-14.0212817223247
-0.1,0.155,33.9923725658203,-11.9533322245496
