target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.8342832853711,20.1888141199836
-0.2,0.065,-17.0203691611734,23.0862882459222
-0.2,0.08,-17.1913268110519,26.0043730446115
-0.2,0.095,-17.3463137822485,28.938066805575
-0.2,0.11,-17.4845488558247,31.8821334452563
-0.2,0.125,-17.6053226731701,34.831143876871
-0.2,0.14,-17.7080077139206,37.7795222846612
-0.2,0.155,-17.7920673560834,40.721596493882
-0.2,0.17,-17.8570637604624,43.6516514503159
-0.2,0.185,-17.9026643558122,46.5639846809251
-0.2,0.2,-17.9286467262551,49.4529625046695
-0.2,0.215,-17.9349017589566,52.3130757089398
-0.2,0.23,-17.9214349574441,55.1389934019112
-0.2,0.245,-17.8883658864857,57.9256138033945
-0.2,0.26,-17.8359257738444,60.6681108407362
-0.2,0.275,-17.7644533526387,63.3619755578226
-0.2,0.29,-17.6743890806146,66.0030515370737
-0.2,0.305,-17.5662679203605,68.5875637398587
-0.2,0.32,-17.4407109020046,71.112140399916
-0.2,0.335,-17.2984157126544,73.5738278313838
-0.2,0.35,-17.140146578192,75.9700982375915
-0.18,0.05,-13.0772742529963,20.1309248297544
-0.18,0.065,-13.2417852604553,23.0553343450107
-0.18,0.08,-13.3928400051724,26.0010638075887
-0.18,0.095,-13.5296733481682,28.9629677644687
-0.18,0.11,-13.6515751709473,31.9356536721179
-0.18,0.125,-13.7579002199303,34.9135252147824
-0.18,0.14,-13.8480773683582,37.8908309032993
-0.18,0.155,-13.9216180383758,40.8617170896237
-0.18,0.17,-13.9781235407968,43.8202843428092
-0.18,0.185,-14.0172911180432,46.7606459713701
-0.18,0.2,-14.0389185031111,49.6769873659884
-0.18,0.215,-14.0429068585924,52.5636247755792
-0.18,0.23,-14.0292620049298,55.4150621247019
-0.18,0.245,-13.9980939056003,58.2260445368565
-0.18,0.26,-13.9496144337924,60.991607342933
-0.18,0.275,-13.8841334980883,63.707119509645
-0.18,0.29,-13.8020536597938,66.3683206339338
-0.18,0.305,-13.7038634140405,68.9713508737191
-0.18,0.32,-13.5901293462755,71.5127734394702
-0.18,0.335,-13.4614873961016,73.9895895132386
-0.18,0.35,-13.3186334779918,76.3992457117302
-0.16,0.05,-9.23230039219561,20.0487349820748
-0.16,0.065,-9.37352212691055,22.9973641419673
-0.16,0.08,-9.50308494086952,25.9679896697408
-0.16,0.095,-9.62031363555253,28.9553334350945
-0.16,0.11,-9.72458105725387,31.9538580209765
-0.16,0.125,-9.81531694406031,34.9578118730017
-0.16,0.14,-9.89201626027699,37.9612800950195
-0.16,0.155,-9.95424678916033,40.9582399758629
-0.16,0.17,-10.0016557591914,43.9426201236831
-0.16,0.185,-10.0339753052816,46.9083619113471
-0.16,0.2,-10.0510265954561,49.8494818135221
-0.16,0.215,-10.052722494695,52.7601331470515
-0.16,0.23,-10.0390686841141,55.6346657238865
-0.16,0.245,-10.0101632035576,58.4676819855115
-0.16,0.26,-9.96619444057653,61.2540883097462
-0.16,0.275,-9.90743763857394,63.9891403587457
-0.16,0.29,-9.83425004215833,66.6684815573859
-0.16,0.305,-9.74706484172106,69.2881740419787
-0.16,0.32,-9.64638410848043,71.844721691568
-0.16,0.335,-9.53277093494103,74.3350851198504
-0.16,0.35,-9.40684100707973,76.7566887698977
-0.14,0.05,-5.30820526733983,19.941016957652
-0.14,0.065,-5.42453223991479,22.9108897698136
-0.14,0.08,-5.53111352100711,25.9033936840058
-0.14,0.095,-5.62737606715101,28.9131309474726
-0.14,0.11,-5.71278719452376,31.9344330719968
-0.14,0.125,-5.78686220793472,34.9614076615308
-0.14,0.14,-5.84917160091003,37.9879912354374
-0.14,0.155,-5.89934762419939,41.0080070845506
-0.14,0.17,-5.93709002770719,44.0152269714416
-0.14,0.185,-5.9621708004893,47.0034353024131
-0.14,0.2,-5.97443775751448,49.9664942598548
-0.14,0.215,-5.97381686275298,52.8984083138071
-0.14,0.23,-5.96031321304334,55.7933865251549
-0.14,0.245,-5.93401065694058,58.6459011189928
-0.14,0.26,-5.89507006479065,61.4507409353607
-0.14,0.275,-5.84372631640486,64.2030585614517
-0.14,0.29,-5.78028410899036,66.8984101828608
-0.14,0.305,-5.70511272827796,69.5327874639614
-0.14,0.32,-5.61863994818217,72.1026410611077
-0.14,0.335,-5.52134525089119,74.6048956556993
-0.14,0.35,-5.41375256213368,77.0369566749783
-0.12,0.05,-1.31511650658584,19.8067183559763
-0.12,0.065,-1.40509057365934,22.7946151511
-0.12,0.08,-1.48733597091088,25.8057272694841
-0.12,0.095,-1.5613932272359,28.8345523068449
-0.12,0.11,-1.62683490829347,31.8753066505704
-0.12,0.125,-1.68327181483969,34.9219738012773
-0.12,0.14,-1.73035884550838,37.968359011877
-0.12,0.155,-1.76780035425909,41.0081492395575
-0.12,0.17,-1.79535484226206,44.0349771656838
-0.12,0.185,-1.81283883925452,47.042487835545
-0.12,0.2,-1.82012984733902,50.0244063279206
-0.12,0.215,-1.81716825819535,52.9746047837485
-0.12,0.23,-1.80395817700709,55.8871671182755
-0.12,0.245,-1.78056713297907,58.7564498091545
-0.12,0.26,-1.74712468958252,61.5771372937261
-0.12,0.275,-1.70382000677013,64.3442907182083
-0.12,0.29,-1.6508984413796,67.0533890251342
-0.12,0.305,-1.58865730129223,69.7003616705734
-0.12,0.32,-1.51744089231901,72.2816125578046
-0.12,0.335,-1.43763501128829,74.7940350899466
-0.12,0.35,-1.34966105145426,77.2350185340559
-0.1,0.05,2.73563381472701,19.6449970773878
-0.1,0.065,2.67328560095088,22.6474775713166
-0.1,0.08,2.61655983934244,25.6736985515581
-0.1,0.095,2.56579219616166,28.7180697079441
-0.1,0.11,2.52129517966544,31.7747102535964
-0.1,0.125,2.48335356095491,34.8374985206438
-0.1,0.14,2.45222003680147,37.9001281632743
-0.1,0.155,2.42811125609489,40.9561699258888
-0.1,0.17,2.41120433133517,43.9991376777984
-0.1,0.185,2.4016339442713,47.0225572081008
-0.1,0.2,2.3994901398406,50.0200361126621
-0.1,0.215,2.40481687715949,52.985333026491
-0.1,0.23,2.41761138839931,55.9124244474819
-0.1,0.245,2.43782436095934,58.7955674669054
-0.1,0.26,2.46536093486592,61.6293568733183
-0.1,0.275,2.50008247712543,64.4087753166491
-0.1,0.29,2.54180906972485,67.1292354783496
-0.1,0.305,2.59032262561458,69.7866135146152
-0.1,0.32,2.64537052953799,72.3772733528231
-0.1,0.335,2.70666968950213,74.8980817518954
-0.1,0.35,2.77391087774215,77.3464143448115
-0.08,0.05,6.83163078154519,19.4552534718534
-0.08,0.065,6.79796061716427,22.4686861876154
-0.08,0.08,6.76773436829474,25.5063175176481
-0.08,0.095,6.7411552403133,28.5624875675215
-0.08,0.11,6.71841260548007,31.6312381123272
-0.08,0.125,6.69967921577162,34.7063632206511
-0.08,0.14,6.68510854950438,37.781466732549
-0.08,0.155,6.67483237389338,40.8500255171804
-0.08,0.17,6.66895859378186,43.9054571726542
-0.08,0.185,6.66756945494079,46.9411906027174
-0.08,0.2,6.67072016118897,49.9507377487297
-0.08,0.215,6.67843794710531,52.9277646571931
-0.08,0.23,6.6907216402141,55.8661600650429
-0.08,0.245,6.70754172424078,58.7600997532092
-0.08,0.26,6.72884089733605,61.6041050786694
-0.08,0.275,6.75453510699374,64.39309432154
-0.08,0.29,6.78451502298588,67.1224257636338
-0.08,0.305,6.81864789675207,69.7879317382631
-0.08,0.32,6.85677974530899,72.3859432317778
-0.08,0.335,6.89873779308691,74.9133049513242
-0.08,0.35,6.94433309544595,77.3673811013736
-0.06,0.05,10.9595392813519,19.237157832077
-0.06,0.065,10.9553471098808,22.2577554270318
-0.06,0.08,10.95236684911,25.3029356154008
-0.06,0.095,10.9506625082683,28.3669885519319
-0.06,0.11,10.950293922753,31.4438998108356
-0.06,0.125,10.9513158879765,34.5274017669707
-0.06,0.14,10.9537773219283,37.6110320271689
-0.06,0.155,10.9577204820338,40.6881978143469
-0.06,0.17,10.9631802591305,43.7522449342572
-0.06,0.185,10.9701835683404,46.796529720176
-0.06,0.2,10.9787488563728,49.8144921823112
-0.06,0.215,10.9888857412677,52.7997284955279
-0.06,0.23,11.0005947951337,55.7460609499006
-0.06,0.245,11.0138674781013,58.647603567335
-0.06,0.26,11.0286862233147,61.4988217474095
-0.06,0.275,11.0450246716101,64.2945845416258
-0.06,0.29,11.0628480467007,67.0302084450211
-0.06,0.305,11.0821136578746,69.7014919286602
-0.06,0.32,11.1027715145993,72.3047402879691
-0.06,0.335,11.1247650331395,74.8367807276824
-0.06,0.35,11.1480318155355,77.2949679420725
-0.04,0.05,15.1053041969541,18.9906715917798
-0.04,0.065,15.1311119716176,22.0145313117016
-0.04,0.08,15.1558665967432,25.0632774798663
-0.04,0.095,15.1794883667152,28.1311709298029
-0.04,0.11,15.2019032686744,31.2121634230507
-0.04,0.125,15.2230441261922,34.299949498316
-0.04,0.14,15.2428516669355,37.3880255090779
-0.04,0.155,15.261275476886,40.4697547407187
-0.04,0.17,15.2782748141565,43.5384372120838
-0.04,0.185,15.2938192488656,46.5873825325774
-0.04,0.2,15.3078891107342,49.6099840061899
-0.04,0.215,15.3204757250378,52.5997920813033
-0.04,0.23,15.3315814305921,55.5505852349491
-0.04,0.245,15.341219378826,58.4564364571608
-0.04,0.26,15.3494131222328,61.3117736700747
-0.04,0.275,15.3561960093909,64.1114326495581
-0.04,0.29,15.3616104053582,66.8507013225751
-0.04,0.305,15.3657067721118,69.5253546499125
-0.04,0.32,15.3685426339919,72.1316796645634
-0.04,0.335,15.3701814673918,74.6664905912951
-0.04,0.35,15.3706915475441,77.1271343155552
-0.02,0.05,19.2543821326483,18.7160608220334
-0.02,0.065,19.3104153310326,21.7392089972713
-0.02,0.08,19.3631187528169,24.7874627530874
-0.02,0.095,19.4122668920744,27.8550748694591
-0.02,0.11,19.4576498742113,30.935986434686
-0.02,0.125,19.4990766548254,34.0238788603118
-0.02,0.14,19.5363780320698,37.1122331638788
-0.02,0.155,19.5694093818539,40.1943954021721
-0.02,0.17,19.5980530267896,43.2636468534965
-0.02,0.185,19.6222201569947,46.3132773032054
-0.02,0.2,19.6418522423923,49.3366596105737
-0.02,0.215,19.6569218822312,52.3273236369005
-0.02,0.23,19.6674330664911,55.2790276029433
-0.02,0.245,19.6734208398337,58.1858250232746
-0.02,0.26,19.674950384801,61.0421255358947
-0.02,0.275,19.6721155571865,63.8427481766225
-0.02,0.29,19.6650369315824,66.5829659646183
-0.02,0.305,19.6538594233557,69.2585409966011
-0.02,0.32,19.6387495730617,71.8657496189313
-0.02,0.335,19.6198925792266,74.4013976065295
-0.02,0.35,19.5974891716032,76.8628256111355
0,0.05,23.3919963452677,18.4139009727349
0,0.065,23.4781738856351,21.4323402132868
0,0.08,23.5587554756789,24.4760164114866
0,0.095,23.6333702779497,27.5391958103186
0,0.11,23.701672959991,30.615832279111
0,0.125,23.7633489423828,33.6996191883266
0,0.14,23.8181193505708,36.784048566149
0,0.155,23.8657455248595,39.8624764232543
0,0.17,23.9060329401892,42.9281928469037
0,0.185,23.9388344093243,45.9744952192968
0,0.2,23.96405245548,48.9947627415905
0,0.215,23.9816407796903,51.98253033888
0,0.23,23.9916047669297,54.9315600171943
0,0.245,23.9940010208206,57.8359078172371
0,0.26,23.9889359453255,60.6899846784422
0,0.275,23.9765634305889,63.4886097647808
0,0.29,23.9570817272101,66.2270551113323
0,0.305,23.9307296226871,68.9010807897695
0,0.32,23.8977820504135,71.506960156649
0,0.335,23.8585452757127,74.0414951157601
0,0.35,23.8133518070723,76.5020216458227
0.02,0.05,27.5034047409199,18.085072280176
0.02,0.065,27.6193379892878,21.0948298445306
0.02,0.08,27.7274415436685,24.1298666393915
0.02,0.095,27.8272022722863,27.1844837353092
0.02,0.11,27.9181422242662,30.2526711002861
0.02,0.125,27.9998258662739,33.3281590295345
0.02,0.14,28.0718669198256,36.4044768074816
0.02,0.155,28.1339345932683,39.4750175005781
0.02,0.17,28.1857590109127,42.5331074952247
0.02,0.185,28.2271356579619,45.5720791552866
0.02,0.2,28.2579286933318,48.5853447930023
0.02,0.215,28.2780730163865,51.5664700525688
0.02,0.23,28.287575016946,54.5092447899399
0.02,0.245,28.28651198832,57.4077496125706
0.02,0.26,28.2750302305513,60.2564164027271
0.02,0.275,28.2533419158494,63.0500813876205
0.02,0.29,28.2217208344395,65.7840296207157
0.02,0.305,28.1804971718224,68.4540300738322
0.02,0.32,28.1300514984915,71.0563609052913
