target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.3381953858588,-6.78476081794741
-0.2,0.065,-39.6412060290541,-5.2818230295463
-0.2,0.08,-39.9216430839184,-3.75801740861424
-0.2,0.095,-40.1782245014614,-2.21560786821871
-0.2,0.11,-40.4097578953195,-0.657028984357788
-0.2,0.125,-40.6151565150747,0.915129976995569
-0.2,0.14,-40.7934543084043,2.49814418929412
-0.2,0.155,-40.9438196712297,4.08917528964722
-0.2,0.17,-41.0655675039546,5.68529592694221
-0.2,0.185,-41.1581692280988,7.28351636995558
-0.2,0.2,-41.2212604684959,8.88081262681738
-0.2,0.215,-41.2546461740088,10.4741554654866
-0.2,0.23,-41.2583030251211,12.0605396854983
-0.2,0.245,-41.2323790653216,13.6370129778748
-0.2,0.26,-41.1771905760968,15.2007037247198
-0.2,0.275,-41.093216306832,16.7488471266342
-0.2,0.29,-40.9810892499277,18.2788091160708
-0.2,0.305,-40.8415862206624,19.7881075933878
-0.2,0.32,-40.6756155599807,21.2744306203737
-0.2,0.335,-40.4842033196379,22.7356513217406
-0.2,0.35,-40.268478316428,24.1698393468813
-0.18,0.05,-37.7642697373034,-6.62452900516275
-0.18,0.065,-38.0622891296073,-5.10920458711165
-0.18,0.08,-38.3381468541929,-3.57259123533394
-0.18,0.095,-38.5905564061807,-2.01701424573085
-0.18,0.11,-38.8183204414712,-0.444977151605948
-0.18,0.125,-39.0203471373294,1.1408549587874
-0.18,0.14,-39.1956656418195,2.73767549614733
-0.18,0.155,-39.3434401934322,4.34255951610982
-0.18,0.17,-39.4629825105443,5.95248956329395
-0.18,0.185,-39.5537620871943,7.5643837126403
-0.18,0.2,-39.6154140861217,9.17512521909759
-0.18,0.215,-39.6477445892389,10.7815931166322
-0.18,0.23,-39.6507330478517,12.3806930661901
-0.18,0.245,-39.6245318646018,13.9693877370538
-0.18,0.26,-39.5694631319138,15.5447260234613
-0.18,0.275,-39.486012642982,17.1038704418996
-0.18,0.29,-39.37482137932,18.6441221263056
-0.18,0.305,-39.2366747433679,20.1629429290247
-0.18,0.32,-39.0724898801934,21.6579742485086
-0.18,0.335,-38.8833014603727,23.1270523194355
-0.18,0.35,-38.6702463293744,24.5682198219877
-0.16,0.05,-36.1263477059845,-6.4569228501542
-0.16,0.065,-36.418228795455,-4.93039115017988
-0.16,0.08,-36.6884473453504,-3.38219542597536
-0.16,0.095,-36.9357202721209,-1.81471841935591
-0.16,0.11,-37.1588526462496,-0.23052822903778
-0.16,0.125,-37.3567543167189,1.36763904977955
-0.16,0.14,-37.5284556313083,2.97690026361108
-0.16,0.155,-37.6731218189,4.59424942281659
-0.16,0.17,-37.7900656183339,6.21658478837249
-0.16,0.185,-37.8787577758854,7.8407382893492
-0.16,0.2,-37.9388350899467,9.46350664055012
-0.16,0.215,-37.9701057524427,11.0816834536851
-0.16,0.23,-37.9725518245922,12.6920915926209
-0.16,0.245,-37.9463287749914,14.2916150059566
-0.16,0.26,-37.8917621081307,15.8772292900207
-0.16,0.275,-37.8093412053003,17.4460302844391
-0.16,0.29,-37.6997105888935,18.9952600811267
-0.16,0.305,-37.5636588980079,20.5223299275609
-0.16,0.32,-37.4021059244308,22.024839626441
-0.16,0.335,-37.2160881051863,23.5005931616092
-0.16,0.35,-37.0067428846091,24.947610410729
-0.14,0.05,-34.4264101635487,-6.28213658061898
-0.14,0.065,-34.7109901417523,-4.74568634604395
-0.14,0.08,-34.9744941656798,-3.1872493620019
-0.14,0.095,-35.2156509600528,-1.60926116172072
-0.14,0.11,-35.4332758817832,-0.0143491634753479
-0.14,0.125,-35.6262876698671,1.5946853242999
-0.14,0.14,-35.793724304341,3.21488887235795
-0.14,0.155,-35.9347575292687,4.84318116380985
-0.14,0.17,-36.048705614287,6.47638324882574
-0.14,0.185,-36.1350439647061,8.1112482554004
-0.14,0.2,-36.193413249469,9.74449388384084
-0.14,0.215,-36.2236247905583,11.3728359364113
-0.14,0.23,-36.2256630439951,12.9930220810451
-0.14,0.245,-36.1996851016094,14.6018650366993
-0.14,0.26,-36.1460172416477,16.1962743858066
-0.14,0.275,-36.0651486556506,17.7732862752266
-0.14,0.29,-35.9577225701306,19.3300903516752
-0.14,0.305,-35.8245250604854,20.8640533887169
-0.14,0.32,-35.6664719180482,22.3727391893263
-0.14,0.335,-35.4845939747107,23.853924489686
-0.14,0.35,-35.2800213171377,25.305610730086
-0.12,0.05,-32.6671520472524,-6.10044677163661
-0.12,0.065,-32.9432714763115,-4.55547099127737
-0.12,0.08,-33.1989878718377,-2.98824411125063
-0.12,0.095,-33.4330504949452,-1.40124909374611
-0.12,0.11,-33.644293202341,0.202833410246859
-0.12,0.125,-33.831651170112,1.82114363980663
-0.12,0.14,-33.9941767461376,3.45066525526517
-0.12,0.155,-34.1310539805328,5.08825149855791
-0.12,0.17,-34.2416114010771,6.73065451930437
-0.12,0.185,-34.3253326372368,8.3745572675957
-0.12,0.2,-34.3818645572431,10.0166072485418
-0.12,0.215,-34.4110226556909,11.6534513436978
-0.12,0.23,-34.4127935201607,13.2817708568297
-0.12,0.245,-34.3873343044696,14.8983159247369
-0.12,0.26,-34.3349692382241,16.4999384555976
-0.12,0.275,-34.2561833034531,18.0836228197828
-0.12,0.29,-34.1516133018334,19.64651360662
-0.12,0.305,-34.0220366164488,21.1859398819052
-0.12,0.32,-33.8683580356472,22.6994355165814
-0.12,0.335,-33.69159505141,24.1847553082534
-0.12,0.35,-33.4928620685103,25.6398867657878
-0.1,0.05,-30.8519960607533,-5.91221442236543
-0.1,0.065,-31.1185197768698,-4.3602027931041
-0.1,0.08,-31.3653971440162,-2.78573954858854
-0.1,0.095,-31.5914068300272,-1.19134904085169
-0.1,0.11,-31.7954095567736,0.420241740439215
-0.1,0.125,-31.976364638238,2.0461222685301
-0.1,0.14,-32.1333456730243,3.68322169036662
-0.1,0.155,-32.2655549388876,5.32833581220501
-0.1,0.17,-32.3723360553142,6.97815737472837
-0.1,0.185,-32.4531845174138,8.62930899455089
-0.1,0.2,-32.507755760955,10.2783780303455
-0.1,0.215,-32.5358704964894,11.9219525426148
-0.1,0.23,-32.5375171400032,13.5566574643697
-0.1,0.245,-32.5128512671683,15.1791900816093
-0.1,0.26,-32.4621921221463,16.7863539506203
-0.1,0.275,-32.3860163131221,18.3750904398992
-0.1,0.29,-32.2849489204952,19.9425071858954
-0.1,0.305,-32.1597523241741,21.4859028760814
-0.1,0.32,-32.0113131198346,23.0027879198012
-0.1,0.335,-31.8406275389458,24.4909007243184
-0.1,0.35,-31.6487858098875,25.9482194540622
-0.08,0.05,-28.9850867366192,-5.7178847704853
-0.08,0.065,-29.2409258349184,-4.16041376132552
-0.08,0.08,-29.4779549795945,-2.58035916102698
-0.08,0.095,-29.6949910340567,-0.980280044505277
-0.08,0.11,-29.8909298901395,0.637057900049631
-0.08,0.125,-30.0647626568589,2.26870192279504
-0.08,0.14,-30.21559103482,3.91153600671075
-0.08,0.155,-30.3426414273832,5.56230855694618
-0.08,0.17,-30.4452773614853,7.21766348446517
-0.08,0.185,-30.5230098205014,8.87417403458544
-0.08,0.2,-30.5755051551693,10.5283785914173
-0.08,0.215,-30.6025903111686,12.1768175946304
-0.08,0.23,-30.6042552009412,13.8160706498355
-0.08,0.245,-30.5806521500826,15.4427928984223
-0.08,0.26,-30.5320924474202,17.0537497403277
-0.08,0.275,-30.4590401321922,18.6458490715154
-0.08,0.29,-30.3621032424788,20.2161702992464
-0.08,0.305,-30.2420228302523,21.7619895354491
-0.08,0.32,-30.0996601107136,23.2808005192856
-0.08,0.335,-29.9359821563763,24.7703309859753
-0.08,0.35,-29.7520465705666,26.2285543638039
-0.06,0.05,-27.0712629838829,-5.51798460898797
-0.06,0.065,-27.3153970432318,-3.95670519340836
-0.06,0.08,-27.5416317407448,-2.37278250844999
-0.06,0.095,-27.7488306058362,-0.768803125735269
-0.06,0.11,-27.9359327170058,0.852436869602949
-0.06,0.125,-28.1019683799474,2.48795180346457
-0.06,0.14,-28.2460740251349,4.13459068096463
-0.06,0.155,-28.367505891998,5.78906544426926
-0.06,0.17,-28.465652075057,7.44798270182711
-0.06,0.185,-28.5400425488195,9.10787826241465
-0.06,0.2,-28.5903568415339,10.7652536801737
-0.06,0.215,-28.6164291021482,12.4166139210526
-0.06,0.23,-28.6182503925106,14.0585052043401
-0.06,0.245,-28.5959681363129,15.6875520580385
-0.06,0.26,-28.549882753954,17.3004926546725
-0.06,0.275,-28.4804416137705,18.8942115686488
-0.06,0.29,-28.3882305213286,20.4657692010829
-0.06,0.305,-28.2739630445809,22.0124272588344
-0.06,0.32,-28.1384680363318,23.5316698348946
-0.06,0.335,-27.9826757550357,25.021219807086
-0.06,0.35,-27.8076030094061,26.4790504429344
-0.04,0.05,-25.1160083001787,-5.31311698827287
-0.04,0.065,-25.347506905498,-3.7497402270799
-0.04,0.08,-25.562084036859,-2.16373545684024
-0.04,0.095,-25.7586578024272,-0.557709047962415
-0.04,0.11,-25.936217966614,1.0655213723654
-0.04,0.125,-26.0938409613546,2.70294713047476
-0.04,0.14,-26.2307041595234,4.3513931299818
-0.04,0.155,-26.3460989882912,6.00754652666906
-0.04,0.17,-26.4394424780648,7.66798892580034
-0.04,0.185,-26.5102868739983,9.32923142028221
-0.04,0.2,-26.558326992791,10.987751658854
-0.04,0.215,-26.5834050785532,12.6400320346513
-0.04,0.23,-26.5855129943475,14.2825980296797
-0.04,0.245,-26.5647916850179,15.9120557315405
-0.04,0.26,-26.5215279383167,17.5251275752667
-0.04,0.275,-26.4561485715448,19.118685431325
-0.04,0.29,-26.3692122578613,20.6897802782145
-0.04,0.305,-26.261399280216,22.2356678381577
-0.04,0.32,-26.1334995617814,23.7538297184853
-0.04,0.335,-25.9863993596786,25.2419897793608
-0.04,0.35,-25.8210670321709,26.6981256215915
-0.02,0.05,-23.1253790600205,-5.10395333190739
-0.02,0.065,-23.3434216427776,-3.54023409693457
-0.02,0.08,-23.5455797786868,-1.95397844196678
-0.02,0.095,-23.7308332824154,-0.347804470660498
-0.02,0.11,-23.8982293655064,1.27545792526119
-0.02,0.125,-24.0468968402698,2.91278746987311
-0.02,0.14,-24.1760596294865,4.56099635446067
-0.02,0.155,-24.2850491811258,6.2167591683631
-0.02,0.17,-24.3733154043274,7.8766453737895
-0.02,0.185,-24.4404357716201,9.53715463271011
-0.02,0.2,-24.4861222854693,11.1947541659283
-0.02,0.215,-24.5102260758187,12.8459172213824
-0.02,0.23,-24.5127394728394,14.4871616778125
-0.02,0.245,-24.4937954934641,16.1150877875388
-0.02,0.26,-24.4536647678342,17.7264141022066
-0.02,0.275,-24.3927500277763,19.3180106959921
-0.02,0.29,-24.3115783593954,20.8869289179124
-0.02,0.305,-24.2107914949173,22.4304270490349
-0.02,0.32,-24.0911344751201,23.9459914103777
-0.02,0.335,-23.9534430514091,25.4313526403578
-0.02,0.35,-23.798630214907,26.8844970442641
0,0.05,-21.1059126311153,-4.89122315198884
0,0.065,-21.3098056846475,-3.32894238329337
0,0.08,-21.4989012246736,-1.74429316454133
0,0.095,-21.6722469115834,-0.139897018100614
0,0.11,-21.8289532323383,1.48141345343804
0,0.125,-21.968206772214,3.11661506671427
0,0.14,-22.089282840982,4.76251900343155
0,0.155,-22.1915570758294,6.41579982926748
0,0.17,-22.2745156633159,8.07302804670689
0,0.185,-22.3377638483362,9.73070548828643
0,0.2,-22.3810324464662,11.3853027230627
0,0.215,-22.4041821418496,13.0332975557601
0,0.23,-22.4072054252036,14.6712136359717
0,0.245,-22.3902261131528,16.2956581847941
0,0.26,-22.3534964753766,17.9033578779986
0,0.275,-22.297392081917,19.4911920024948
0,0.29,-22.2224045609341,21.0562221180113
0,0.305,-22.1291325256958,22.5957176030431
0,0.32,-22.0182709773352,24.107176631683
0,0.335,-21.8905995330877,25.5883423076344
0,0.35,-21.7469698394267,27.0372138581598
0.02,0.05,-19.0645183639389,-4.67570170179284
0.02,0.065,-19.2537092035228,-3.11664767837593
0.02,0.08,-19.4292292831055,-1.53546823718031
0.02,0.095,-19.5901990938774,0.0652201172474699
0.02,0.11,-19.7357971313318,1.68259174052228
0.02,0.125,-19.8652721350558,3.31363234647066
0.02,0.14,-19.9779547303112,4.95516390922897
0.02,0.155,-20.0732681278839,6.60387359926278
0.02,0.17,-20.1507375488437,8.25634621369094
0.02,0.185,-20.209998070766,9.90909940705525
0.02,0.2,-20.2508006341167,11.5586209041198
0.02,0.215,-20.2730160059201,13.2014067744967
0.02,0.23,-20.2766365706075,14.8339997955863
0.02,0.245,-20.2617758902159,16.45302691826
0.02,0.26,-20.2286660604028,18.0552348815026
0.02,0.275,-20.1776529649943,19.6375231017723
0.02,0.29,-20.1091896045538,21.1969730749676
0.02,0.305,-20.023827735359,22.7308736790965
0.02,0.32,-19.9222081058136,24.2367419281696
0.02,0.335,-19.8050496052151,25.7123389099046
0.02,0.35,-19.6731376623578,27.1556808126227
0.04,0.05,-17.0083556423195,-4.45819604182196
0.04,0.065,-17.1824420623054,-2.90414520913764
0.04,0.08,-17.3440136128914,-1.32828438636179
0.04,0.095,-17.4922673268904,0.26678336132817
0.04,0.11,-17.6264532318863,1.87824896902873
0.04,0.125,-17.7458854809694,3.50311776633441
0.04,0.14,-17.8499529369163,5.13823420074685
0.04,0.155,-17.9381288980113,6.78031052064896
0.04,0.17,-18.0099796647432,8.42595888214397
0.04,0.185,-18.0651716711514,10.0717261971407
0.04,0.2,-18.1034769452918,11.714130910063
0.04,0.215,-18.124776715157,13.3497008010107
0.04,0.23,-18.1290630413292,14.9750108552753
0.04,0.245,-18.1164384249463,16.5867202293516
0.04,0.26,-18.0871134143163,18.1816073775948
0.04,0.275,-18.04140230328,19.7566024782745
0.04,0.29,-17.9797170784914,21.308816414741
0.04,0.305,-17.9025598324636,22.8355657060381
0.04,0.32,-17.8105138980614,24.3343929509996
0.04,0.335,-17.7042339936538,25.8030825202542
0.04,0.35,-17.5844356814621,27.239671406789
0.06,0.05,-14.9447040364282,-4.23953010120727
0.06,0.065,-15.1034394521047,-2.6922280281589
0.06,0.08,-15.2508340234967,-1.12349985643763
0.06,0.095,-15.3861636946195,0.464073061126969
0.06,0.11,-15.5087522732738,2.06770764543439
0.06,0.125,-15.6179814034814,3.68443928343034
0.06,0.14,-15.7133000444977,5.31114623865027
0.06,0.155,-15.7942331784142,6.94457791714451
0.06,0.17,-15.8603894784829,8.58138645913161
0.06,0.185,-15.9114676932846,10.2181609889783
0.06,0.2,-15.9472615353716,11.8514637291513
0.06,0.215,-15.9676629143915,13.4778670938796
0.06,0.23,-15.9726634053181,15.0939908309074
0.06,0.245,-15.962353908454,16.6965382614171
0.06,0.26,-15.936922521348,18.2823307104801
0.06,0.275,-15.8966507030467,19.8483392869248
0.06,0.29,-15.8419078742179,21.3917132875482
0.06,0.305,-15.7731446407709,22.9098046384092
0.06,0.32,-15.6908848718341,24.4001879451855
0.06,0.335,-15.5957168872361,25.8606758950844
0.06,0.35,-15.4882840245261,27.2893299217147
0.08,0.05,-12.8808310840603,-4.02052937415877
0.08,0.065,-13.0241250160327,-2.48167241484138
0.08,0.08,-13.1572592247791,-0.921836647925819
0.08,0.095,-13.2795895823422,0.656426277367207
0.08,0.11,-13.3905146379898,2.25036830275619
0.08,0.125,-13.4894844114692,3.85706485344842
0.08,0.14,-13.5760087452844,5.4734388106514
0.08,0.155,-13.6496649754226,7.09628820278794
0.08,0.17,-13.7101046840038,8.72231710484489
0.08,0.185,-13.7570593217381,10.3481690895715
0.08,0.2,-13.7903445153557,11.9704624659765
0.08,0.215,-13.8098629199459,13.5858264465073
0.08,0.23,-13.815605521267,15.1909373426325
0.08,0.245,-13.8076513507484,16.7825538725343
0.08,0.26,-13.7861656271201,18.3575507020903
0.08,0.275,-13.7513964003624,19.9129494100289
0.08,0.29,-13.7036698158404,21.4459461744165
0.08,0.305,-13.6433841676545,22.9539356142026
0.08,0.32,-13.5710029387148,24.4345303701608
0.08,0.335,-13.4870470518946,25.8855761751207
0.08,0.35,-13.3920865671656,27.3051623248887
0.1,0.05,-10.8238632871463,-3.80200590770674
0.1,0.065,-10.9517773183594,-2.27322410563119
0.1,0.08,-11.0707090464809,-0.723968168455636
0.1,0.095,-11.1800939771196,0.843247545952929
0.1,0.11,-11.2794051162205,2.42571851777086
0.1,0.125,-11.3681605888288,4.02056956680937
0.1,0.14,-11.4459308707915,5.62477826831701
0.1,0.155,-11.5123454262145,7.23520192874678
0.1,0.17,-11.5670985503663,8.84860762670927
0.1,0.185,-11.6099542334881,10.4617046883991
0.1,0.2,-11.6407498908696,12.0711788576008
0.1,0.215,-11.6593988364829,13.6737273426908
0.1,0.23,-11.66589142165,15.2660938713663
0.1,0.245,-11.660294802807,16.8451028812978
0.1,0.26,-11.6427513560713,18.4076920011423
0.1,0.275,-11.613475794861,19.9509420501809
0.1,0.29,-11.5727510984021,21.4721038813795
0.1,0.305,-11.5209233897806,22.968621524377
0.1,0.32,-11.4583959347771,24.4381512287523
0.1,0.335,-11.3856224525063,25.87857616431
0.1,0.35,-11.3030999381578,27.2880166897349
0.12,0.05,-8.7806655536287,-3.58474419710259
0.12,0.065,-8.89340514224544,-2.06758590462238
0.12,0.08,-8.99832584990937,-0.53050876718786
0.12,0.095,-9.09494129960687,1.02401722287249
0.12,0.11,-9.18279750996435,2.59333895800845
0.12,0.125,-9.2614793681671,4.1746392431679
0.12,0.14,-9.33061677020453,5.76495954558259
0.12,0.155,-9.38989025296779,7.36122613012434
0.12,0.17,-9.43903595015868,8.96027909837185
0.12,0.185,-9.47784971969845,10.5589037291681
0.12,0.2,-9.50619031155594,12.1538634180519
0.12,0.215,-9.52398147342989,13.7419334325512
0.12,0.23,-9.53121292944539,15.3199346619485
0.12,0.245,-9.52794020127966,16.8847665302429
0.12,0.26,-9.51428328524111,18.4334382717996
0.12,0.275,-9.49042423315653,19.9630978356318
0.12,0.29,-9.45660372519615,21.4710577758729
0.12,0.305,-9.41311675185182,22.954817611362
0.12,0.32,-9.36030754534347,24.4120822703141
0.12,0.335,-9.29856392218118,25.8407763860531
0.12,0.35,-9.22831120435462,27.2390543533286
0.14,0.05,-6.75773358607925,-3.36948852535602
0.14,0.065,-6.85563632788849,-1.86540711982417
0.14,0.08,-6.94686004249026,-0.342005495435215
0.14,0.095,-7.03099386217949,1.19829718810441
0.14,0.11,-7.1076543397182,2.75290636333038
0.14,0.125,-7.1764908267947,4.31907052936379
0.14,0.14,-7.23719057073665,5.89390324536079
