target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.2236492298238,-6.25912451496694
-0.2,0.065,-24.4149376808796,-5.05909251016561
-0.2,0.08,-24.5915646445673,-3.84237534904872
-0.2,0.095,-24.7527089794324,-2.61077214846827
-0.2,0.11,-24.8976080354431,-1.36621830847716
-0.2,0.125,-25.0255679417479,-0.110772846479187
-0.2,0.14,-25.1359732953403,1.15339679196406
-0.2,0.155,-25.2282959921309,2.42403223970358
-0.2,0.17,-25.302102957214,3.6988037375665
-0.2,0.185,-25.3570625462918,4.97533131758697
-0.2,0.2,-25.3929494337481,6.25120720428435
-0.2,0.215,-25.4096478374715,7.52401894634069
-0.2,0.23,-25.407152986426,8.79137275992342
-0.2,0.245,-25.3855707906833,10.0509165550202
-0.2,0.26,-25.3451157288227,11.3003621243993
-0.2,0.275,-25.2861070272197,12.5375060079051
-0.2,0.29,-25.2089632544142,13.760248595193
-0.2,0.305,-25.1141955020347,14.9666110974317
-0.2,0.32,-25.0023993587723,16.1547500948293
-0.2,0.335,-24.8742459126197,17.3229694575845
-0.2,0.35,-24.7304720310416,18.4697295228696
-0.18,0.05,-22.8363273986483,-6.22306614078452
-0.18,0.065,-23.0221756226275,-5.01341049397438
-0.18,0.08,-23.1938184458613,-3.78667076772168
-0.18,0.095,-23.3504422039215,-2.54469240539826
-0.18,0.11,-23.4912906061049,-1.28946348635441
-0.18,0.125,-23.6156751357776,-0.0231015376354868
-0.18,0.14,-23.7229848615495,1.2521623532932
-0.18,0.155,-23.8126953925724,2.53400190518962
-0.18,0.17,-23.8843767220647,3.82001617878114
-0.18,0.185,-23.9376997285404,5.10775188239943
-0.18,0.2,-23.9724411390739,6.39472698190694
-0.18,0.215,-23.9884867988664,7.67845508747239
-0.18,0.23,-23.9858331543135,8.95647005999523
-0.18,0.245,-23.964586901042,10.2263502647575
-0.18,0.26,-23.9249628179312,11.4857419137539
-0.18,0.275,-23.8672798633793,12.7323809727447
-0.18,0.29,-23.7919556619517,13.9641131638151
-0.18,0.305,-23.6994995605034,15.1789116705507
-0.18,0.32,-23.5905044687044,16.3748922374671
-0.18,0.335,-23.4656377265399,17.5503254507442
-0.18,0.35,-23.3256312579498,18.7036460847067
-0.16,0.05,-21.4014350990164,-6.18179438735717
-0.16,0.065,-21.5809784893877,-4.96347720178843
-0.16,0.08,-21.7468381899637,-3.72771189713674
-0.16,0.095,-21.8982140848872,-2.47638689047908
-0.16,0.11,-22.034361930267,-1.21153923675002
-0.16,0.125,-22.1546037703147,0.0646590518875638
-0.16,0.14,-22.2583377781629,1.34991755494443
-0.16,0.155,-22.3450472486126,2.64184663040686
-0.16,0.17,-22.41430848201,3.93797890957971
-0.16,0.185,-22.4657973220985,5.23579267801637
-0.16,0.2,-22.4992941464801,6.53273664067196
-0.16,0.215,-22.5146871535594,7.82625551070379
-0.16,0.23,-22.5119738442388,9.11381582281306
-0.16,0.245,-22.4912606547299,10.3929313588128
-0.16,0.26,-22.452760760633,11.6611875886979
-0.16,0.275,-22.3967901283152,12.9162645651211
