target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.28952085628548,-13.514008545344
-0.2,0.065,-8.37338425032184,-12.2667308264963
-0.2,0.08,-8.45015269958981,-10.9989683710832
-0.2,0.095,-8.51944300780016,-9.71248606708559
-0.2,0.11,-8.5809004664054,-8.40920612931051
-0.2,0.125,-8.63420373016164,-7.09119660209925
-0.2,0.14,-8.6790693992153,-5.76065702357027
-0.2,0.155,-8.7152561866875,-4.41990141825649
-0.2,0.17,-8.74256855077196,-3.07133888514511
-0.2,0.185,-8.76085968888953,-1.71745212841849
-0.2,0.2,-8.77003380061806,-0.360774364519477
-0.2,0.215,-8.7700475524554,0.996134900161773
-0.2,0.23,-8.76091069816258,2.35071468243853
-0.2,0.245,-8.74268583710124,3.70042735840945
-0.2,0.26,-8.71548731930876,5.04278296343875
-0.2,0.275,-8.67947933385936,6.37536240638815
-0.2,0.29,-8.63487324054565,7.6958391057352
-0.2,0.305,-8.58192422962645,9.00199860658385
-0.2,0.32,-8.52092740820438,10.2917558240992
-0.2,0.335,-8.45221342864499,11.5631696408255
-0.2,0.35,-8.37614377807168,12.8144546830106
-0.18,0.05,-6.65982856052097,-13.6207320169374
-0.18,0.065,-6.73519756716418,-12.3639892534004
-0.18,0.08,-6.80418885439691,-11.0861915812471
-0.18,0.095,-6.86645068045036,-9.78914361968877
-0.18,0.11,-6.92165720476082,-8.47481491329058
-0.18,0.125,-6.96951305094142,-7.14532805986912
-0.18,0.14,-7.00975760262613,-5.80294380145518
-0.18,0.155,-7.04216891477251,-4.4500432551415
-0.18,0.17,-7.06656712772874,-3.08910755881857
-0.18,0.185,-7.0828172809754,-1.72269530957662
-0.18,0.2,-7.09083144209662,-0.353418253426266
-0.18,0.215,-7.09057008262453,1.01608423943386
-0.18,0.23,-7.08204265944512,2.38317133455564
-0.18,0.245,-7.0653073815141,3.74522691760108
-0.18,0.26,-7.04047017459653,5.09968519582801
-0.18,0.275,-7.00768287450162,6.44405513299843
-0.18,0.29,-6.96714071167701,7.77594317897894
-0.18,0.305,-6.91907916455952,9.09307383051586
-0.18,0.32,-6.86377027875246,10.3933076393091
-0.18,0.335,-6.8015185619205,11.6746563841926
-0.18,0.35,-6.73265656858996,12.9352952237891
-0.16,0.05,-4.99133849929586,-13.7178344277332
-0.16,0.065,-5.05748616607867,-12.4525992794685
-0.16,0.08,-5.11802839306397,-11.1657797148733
-0.16,0.095,-5.17265031873254,-9.85921667967632
-0.16,0.11,-5.221060070559,-8.53492325007229
-0.16,0.125,-5.26299292157731,-7.19507241789363
-0.16,0.14,-5.29821520997066,-5.84198164831422
-0.16,0.155,-5.32652791188749,-4.4780943916031
-0.16,0.17,-5.34776976200867,-3.10595883904215
-0.16,0.185,-5.36181982840097,-1.72820432055401
-0.16,0.2,-5.36859945932109,-0.347515834147833
-0.16,0.215,-5.36807354205561,1.03339272314094
-0.16,0.23,-5.36025103072795,2.41180600142833
-0.16,0.245,-5.34518472982861,3.78503467101433
-0.16,0.26,-5.32297033903827,5.15044226880789
-0.16,0.275,-5.29374479422911,6.50547079423386
-0.16,0.29,-5.25768395908998,7.84766448052861
-0.16,0.305,-5.2149997401338,9.17469124872582
-0.16,0.32,-5.16593671956321,10.4843614352116
-0.16,0.335,-5.11076840226698,11.7746434993778
-0.16,0.35,-5.04979318806042,13.04367651996
-0.14,0.05,-3.28776171984937,-13.8044350102973
-0.14,0.065,-3.34400463713855,-12.531754018756
-0.14,0.08,-3.39546556849306,-11.2370071167261
-0.14,0.095,-3.44187180366812,-9.92206775798894
-0.14,0.11,-3.48297040341209,-8.58898820861925
