target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-101.053607942505,-42.4901885089773
-0.2,0.065,-101.770053005761,-39.4167644766488
-0.2,0.08,-102.429236075337,-36.2876899565431
-0.2,0.095,-103.028028862338,-33.1072757085648
-0.2,0.11,-103.563534749483,-29.880248162393
-0.2,0.125,-104.033128423333,-26.6117224726299
-0.2,0.14,-104.434493120778,-23.3071682006823
-0.2,0.155,-104.765654491718,-19.9723679900101
-0.2,0.17,-105.025010122788,-16.6133698447269
-0.2,0.185,-105.211353861838,-13.2364338514465
-0.2,0.2,-105.323894214214,-9.8479743929891
-0.2,0.215,-105.362266250317,-6.45449907584025
-0.2,0.23,-105.326536660253,-3.06254572122783
-0.2,0.245,-105.217201806512,0.321381155215869
-0.2,0.26,-105.035178847235,3.69087293589094
-0.2,0.275,-104.781790223565,7.03967716024685
-0.2,0.29,-104.458742002025,10.3617541565589
-0.2,0.305,-104.068096747517,13.6513288845249
-0.2,0.32,-103.612241739296,16.9029370262522
-0.2,0.335,-103.093853449517,20.1114645720143
-0.2,0.35,-102.515859267581,23.272180389476
-0.18,0.05,-98.3220089661254,-42.9344072392496
-0.18,0.065,-99.0355538004686,-39.8437268876328
-0.18,0.08,-99.6923248291688,-36.6958396247051
-0.18,0.095,-100.289144442073,-33.4951325860347
-0.18,0.11,-100.823067414423,-30.2464283703279
-0.18,0.125,-101.291421977957,-26.9549574664952
-0.18,0.14,-101.691848493232,-23.6263228036243
-0.18,0.155,-102.02233466301,-20.2664567960338
-0.18,0.17,-102.281246276325,-16.8815715200167
-0.18,0.185,-102.467352567408,-13.4781029119896
-0.18,0.2,-102.579845413024,-10.0626501064983
-0.18,0.215,-102.618351770246,-6.64191122378833
-0.18,0.23,-102.582938965031,-3.222617055101
-0.18,0.245,-102.47411267337,0.188535814559708
-0.18,0.26,-102.292807670531,3.58495090225562
-0.18,0.275,-102.040371661929,6.96019522797597
-0.18,0.29,-101.718542718281,10.3080588220946
-0.18,0.305,-101.329421038279,13.6226091026671
-0.18,0.32,-100.875435893759,16.8982390875821
-0.18,0.335,-100.359308744909,20.129708647301
-0.18,0.35,-99.7840135565595,23.3121782580114
-0.16,0.05,-95.4505024108884,-43.3496164743455
-0.16,0.065,-96.158724329238,-40.2441167327743
-0.16,0.08,-96.8108505507794,-37.0799597162604
-0.16,0.095,-97.403670454046,-33.8616002103767
-0.16,0.11,-97.9342054032669,-30.5939472551352
-0.16,0.125,-98.3997510119891,-27.2823360352287
-0.16,0.14,-98.7979170077137,-23.9324914034323
-0.16,0.155,-99.1266635859505,-20.5504834140568
-0.16,0.17,-99.3843331919786,-17.1426755278878
-0.16,0.185,-99.5696767622705,-13.7156664257602
-0.16,0.2,-99.6818736131702,-10.2762266128876
-0.16,0.215,-99.7205443331608,-6.83123121821508
-0.16,0.23,-99.6857562784704,-3.38759052294641
-0.16,0.245,-99.578021495931,0.0478201302178845
-0.16,0.26,-99.3982871562809,3.46822939014393
-0.16,0.275,-99.1479188270421,6.86703630032214
-0.16,0.29,-98.8286771405297,10.2378725552701
-0.16,0.305,-98.4426886119144,13.5746592903797
