target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-47.5562461934147,-50.9131438081848
-0.2,0.065,-47.9148500083731,-48.5444363721669
-0.2,0.08,-48.2434642729407,-46.1240612936836
-0.2,0.095,-48.5404759920957,-43.6549865359247
-0.2,0.11,-48.8043926160292,-41.1405412933015
-0.2,0.125,-49.033862687131,-38.5844007118699
-0.2,0.14,-49.227695269677,-35.9905644154681
-0.2,0.155,-49.3848776359978,-33.3633289660771
-0.2,0.17,-49.5045907086573,-30.7072545892163
-0.2,0.185,-49.5862218030929,-28.0271266930415
-0.2,0.2,-49.6293742853198,-25.3279128979729
-0.2,0.215,-49.6338738449452,-22.6147164559351
-0.2,0.23,-49.5997711877719,-19.8927270772451
-0.2,0.245,-49.5273410628709,-17.1671702738092
-0.2,0.26,-49.417077658791,-14.4432563761406
-0.2,0.275,-49.269686516378,-11.7261303873082
-0.2,0.29,-49.0860732135905,-9.02082378802946
-0.2,0.305,-48.8673291734403,-6.33220931909102
-0.2,0.32,-48.6147150194645,-3.66495963977341
-0.2,0.335,-48.3296419637048,-1.02351060338639
-0.2,0.35,-48.0136517389161,1.58797028522576
-0.18,0.05,-44.4606670578478,-51.4407313130562
-0.18,0.065,-44.808170127936,-49.0590937745693
-0.18,0.08,-45.1267858385649,-46.6242757276386
-0.18,0.095,-45.414922266748,-44.1392870890297
-0.18,0.11,-45.6711048632623,-41.6075164821992
-0.18,0.125,-45.8939972331695,-39.0327158665954
-0.18,0.14,-46.0824207256988,-36.4189785474046
-0.18,0.155,-46.2353722953396,-33.7707106854742
-0.18,0.17,-46.3520401158145,-31.0925966470342
-0.18,0.185,-46.4318164810706,-28.3895587471524
-0.18,0.2,-46.4743075900724,-25.6667121486495
-0.18,0.215,-46.4793399085351,-22.9293158595193
-0.18,0.23,-46.4469629028876,-20.1827209204798
-0.18,0.245,-46.3774480593907,-17.4323169762164
-0.18,0.26,-46.2712842222462,-14.6834784840874
-0.18,0.275,-46.1291694065239,-11.9415118093674
-0.18,0.29,-45.9519993477911,-9.2116044140613
-0.18,0.305,-45.7408531523327,-6.49877724129155
-0.18,0.32,-45.4969764875298,-3.807841262053
-0.18,0.335,-45.2217628096962,-1.14335897592254
-0.18,0.35,-44.9167331582426,1.49038853499592
-0.16,0.05,-41.2630315239713,-51.9312378580176
-0.16,0.065,-41.5975963990481,-49.538445380978
-0.16,0.08,-41.9045180783551,-47.0910604058157
-0.16,0.095,-42.1822388496373,-44.5921288684738
-0.16,0.11,-42.4293144760866,-42.0450919961273
-0.16,0.125,-42.6444348944559,-39.4537709028901
-0.16,0.14,-42.826443760731,-36.8223441569738
-0.16,0.155,-42.974356296511,-34.1553184268537
-0.16,0.17,-43.0873749109454,-31.4574925518527
-0.16,0.185,-43.1649021202737,-28.7339156152449
-0.16,0.2,-43.2065503563519,-25.9898398258091
-0.16,0.215,-43.2121483483975,-23.2306692090331
-0.16,0.23,-43.1817438685657,-20.4619052733612
-0.16,0.245,-43.1156027535855,-17.6890909312387
-0.16,0.26,-43.0142042361726,-14.9177540151848
-0.16,0.275,-42.878232744696,-12.1533517306716
-0.16,0.29,-42.7085664408408,-9.40121733699408
-0.16,0.305,-42.506262865088,-6.66651023795189
-0.16,0.32,-42.2725421395274,-3.95417051135347
-0.16,0.335,-42.0087682327969,-1.26887872060519
-0.16,0.35,-41.7164288272823,1.38497836065023
-0.14,0.05,-37.9688067219099,-52.3807577798974
-0.14,0.065,-38.2886120470321,-49.9786720835218
-0.14,0.08,-38.5821567784733,-47.5207017284865
-0.14,0.095,-38.8479309768471,-45.0099225062126
-0.14,0.11,-39.084533464617,-42.4498209014059
-0.14,0.125,-39.290692209543,-39.8442787093861
-0.14,0.14,-39.4652836037151,-37.1975502373007
-0.14,0.155,-39.6073500900361,-34.5142321861902
-0.14,0.17,-39.7161156103074,-31.7992265600435
-0.14,0.185,-39.7909983913411,-29.0576972058173
-0.14,0.2,-39.8316206623024,-26.295020826185
-0.14,0.215,-39.837814980048,-23.5167335256423
-0.14,0.23,-39.8096269549389,-20.7284741240432
-0.14,0.245,-39.747314286123,-17.9359255973774
-0.14,0.26,-39.6513421412294,-15.1447560712262
-0.14,0.275,-39.52237504037,-12.3605607975012
-0.14,0.29,-39.3612655162736,-9.58880648494805
-0.14,0.305,-39.1690399226409,-6.83477924071113
-0.14,0.32,-38.9468818437877,-4.10353721462243
-0.14,0.335,-38.6961136119592,-1.39986883554951
-0.14,0.35,-38.418176473346,1.27174269805533
-0.12,0.05,-34.584718839422,-52.7855582868535
-0.12,0.065,-34.887994453144,-50.3761160087791
-0.12,0.08,-35.1665245173499,-47.9096351847578
-0.12,0.095,-35.4188605229376,-45.3892151490698
-0.12,0.11,-35.643657223253,-42.8183798599491
-0.12,0.125,-35.8396924603152,-40.2010625857224
-0.12,0.14,-36.0058859433904,-37.5415828196386
-0.12,0.155,-36.1413164385994,-34.8446155074951
-0.12,0.17,-36.2452368495264,-32.1151529353141
-0.12,0.185,-36.3170867110026,-29.3584599003309
-0.12,0.2,-36.3565016898409,-26.580023044476
-0.12,0.215,-36.3633197750804,-23.7854954598407
-0.12,0.23,-36.3375839480797,-20.9806378671777
-0.12,0.245,-36.2795412438535,-18.1712578001324
-0.12,0.26,-36.1896382390668,-15.3631482998311
-0.12,0.275,-36.0685131219206,-12.5620276326841
-0.12,0.29,-35.9169846191479,-9.77348147708184
-0.12,0.305,-35.7360381448202,-7.00290890504872
-0.12,0.32,-35.526809621753,-4.25547330858612
-0.12,0.335,-35.2905674779268,-1.53605920451333
-0.12,0.35,-35.0286933483563,1.15076439477321
-0.1,0.05,-31.1187382420086,-53.1421638930694
-0.1,0.065,-31.4038021170705,-50.7273636938776
-0.1,0.08,-31.665759433881,-48.2545267194811
-0.1,0.095,-31.9032364992355,-45.7267694653887
-0.1,0.11,-32.1149566447645,-43.1476452315772
-0.1,0.125,-32.299759249405,-40.5211289155296
-0.1,0.14,-32.4566177795708,-37.8515937208685
-0.1,0.155,-32.5846563210459,-35.1437798490904
-0.1,0.17,-32.683164094169,-32.402755524753
-0.1,0.185,-32.7516074909707,-29.6338709913458
-0.1,0.2,-32.7896392320973,-26.8427063899453
-0.1,0.215,-32.7971043387712,-24.0350146723074
-0.1,0.23,-32.7740427115813,-21.2166609114564
-0.1,0.245,-32.7206882309802,-18.3935595034285
-0.1,0.26,-32.6374644122252,-15.5716108414983
-0.1,0.275,-32.5249767699091,-12.7566390428297
-0.1,0.29,-32.3840021563428,-9.95433224467465
-0.1,0.305,-32.215475433689,-7.17018685965686
-0.1,0.32,-32.02047391791,-4.40945698750857
-0.1,0.335,-31.8002000815639,-1.67710995841505
-0.1,0.35,-31.5559630360377,1.0222112787097
