target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.194724480283,-15.679034390513
-0.2,0.065,-26.3953709763064,-14.376805633818
-0.2,0.08,-26.5799227516193,-13.0523384536461
-0.2,0.095,-26.7475004506514,-11.7074565905793
-0.2,0.11,-26.8972893524489,-10.3441519036768
-0.2,0.125,-27.0285504923367,-8.96457273657616
-0.2,0.14,-27.1406311219069,-7.57100928206672
-0.2,0.155,-27.232974225832,-6.16587610665428
-0.2,0.17,-27.3051268266284,-4.75169210005104
-0.2,0.185,-27.3567468374444,-3.33105820846011
-0.2,0.2,-27.3876082578947,-1.90663339457489
-0.2,0.215,-27.3976045518465,-0.481109332878204
-0.2,0.23,-27.3867501086069,0.942815595863382
-0.2,0.245,-27.3551797422333,2.3624624234923
-0.2,0.26,-27.3031462494505,3.77519723421118
-0.2,0.275,-27.2310161071295,5.17845575208453
-0.2,0.29,-27.13926344795,6.56976634923962
-0.2,0.305,-27.0284625005044,7.94677100782541
-0.2,0.32,-26.8992787226355,9.3072438500703
-0.2,0.335,-26.7524588846345,10.6491069411243
-0.2,0.35,-26.5888203784168,11.9704431679756
-0.18,0.05,-24.6446826852778,-15.7870605919431
-0.18,0.065,-24.8396158315984,-14.4759394567396
-0.18,0.08,-25.0189795585835,-13.141980470499
-0.18,0.095,-25.1819031409194,-11.787045983113
-0.18,0.11,-25.3275791324426,-10.4131744517079
-0.18,0.125,-25.4552745997803,-9.02256845489191
-0.18,0.14,-25.564341704116,-7.61757949587818
-0.18,0.155,-25.6542273434821,-6.20068976596004
-0.18,0.17,-25.7244815770339,-4.77449114494601
-0.18,0.185,-25.7747645823464,-3.34166182103744
-0.18,0.2,-25.8048519310185,-1.90494100214605
-0.18,0.215,-25.8146380208275,-0.4671022684709
-0.18,0.23,-25.8041375560834,0.969073829067184
-0.18,0.245,-25.773485032759,2.40082729117641
-0.18,0.26,-25.7229322488443,3.8254456741082
-0.18,0.275,-25.6528439246585,5.24028995890489
-0.18,0.29,-25.5636915758049,6.64281871937191
-0.18,0.305,-25.4560458348046,8.0306100871249
-0.18,0.32,-25.3305674570469,9.40138110645771
-0.18,0.335,-25.1879972767616,10.7530041637391
-0.18,0.35,-25.0291453970251,12.0835202881761
-0.16,0.05,-23.0422236981104,-15.883511302332
-0.16,0.065,-23.2304983829255,-14.5645142222433
