target_x,target_y,pupil_x,pupil_y
-0.2,0.05,51.1131930758131,-20.2889892973041
-0.2,0.065,51.4105538840631,-17.6856152581365
-0.2,0.08,51.686794184838,-15.043559973436
-0.2,0.095,51.9407055395363,-12.3666834387614
-0.2,0.11,52.1711648916298,-9.65915689757475
-0.2,0.125,52.3771497875407,-6.92543611540333
-0.2,0.14,52.5577527162988,-4.17022889819469
-0.2,0.155,52.7121941783763,-1.39845728179622
-0.2,0.17,52.8398341173657,1.3847849863967
-0.2,0.185,52.9401813803826,4.17427887262415
-0.2,0.2,53.0129009256603,6.9647294323544
-0.2,0.215,53.0578185577421,9.75081706136688
-0.2,0.23,53.0749230510371,12.5272494624086
-0.2,0.245,53.0643656006657,15.2888131404575
-0.2,0.26,53.0264566286601,18.0304232516002
-0.2,0.275,52.9616600561104,20.7471706946979
-0.2,0.29,52.8705852302946,23.4343654448217
-0.2,0.305,52.7539767647956,26.087575271456
-0.2,0.32,52.6127026027613,28.7026591595685
-0.2,0.335,52.4477406578871,31.2757949424688
-0.2,0.35,52.2601644056705,33.8035008587582
-0.18,0.05,54.0272890520031,-20.7433494724387
-0.18,0.065,54.3489786950635,-18.1185738775016
-0.18,0.08,54.6476786031324,-15.4538494274441
-0.18,0.095,54.9220458530729,-12.7531233476405
-0.18,0.11,55.1708315663886,-10.0206699999086
-0.18,0.125,55.392898172956,-7.2610632831512
-0.18,0.14,55.5872356974682,-4.47914286932914
-0.18,0.155,55.7529766242175,-1.67997471779336
-0.18,0.17,55.8894089100356,1.13119347498962
-0.18,0.185,55.9959867598742,3.94898103887
-0.18,0.2,56.0723388360821,6.7679262839366
-0.18,0.215,56.1182736471013,9.58254048931099
-0.18,0.23,56.1337819508318,12.3873626811343
-0.18,0.245,56.1190361050251,15.1770139201378
-0.18,0.26,56.074386394788,17.9462498317639
-0.18,0.275,56.0003544692678,20.6900101874829
-0.18,0.29,55.8976241066948,23.4034644572617
-0.18,0.305,55.7670296092573,26.0820524181106
-0.18,0.32,55.6095421899889,28.7215190913438
-0.18,0.335,55.4262547613958,31.3179434925691
-0.18,0.35,55.2183655601049,33.8677608951215
-0.16,0.05,56.9524133905671,-21.1906390279447
-0.16,0.065,57.2988106421972,-18.5465456623439
-0.16,0.08,57.6203271874784,-15.8613011444902
-0.16,0.095,57.9154816903283,-13.1389318476183
-0.16,0.11,58.1828956561267,-10.3838064606656
-0.16,0.125,58.4213128272078,-7.60060760158291
-0.16,0.14,58.6296175085282,-4.794296869979
-0.16,0.155,58.8068513123404,-1.97007379717507
-0.16,0.17,58.9522278310048,0.866670618197658
-0.16,0.185,59.0651447939316,3.71040488828919
-0.16,0.2,59.1451933292192,6.55551144216171
-0.16,0.215,59.192164040027,9.39634322429754
-0.16,0.23,59.2060497030206,12.2272811591752
-0.16,0.245,59.1870445126799,15.0427911084575
-0.16,0.26,59.1355399070628,17.8374789695825
-0.16,0.275,59.0521171257705,20.6061426366461
-0.16,0.29,58.9375367555686,23.3438196766545
-0.16,0.305,58.7927256091064,26.0458297420474
-0.16,0.32,58.6187613548537,28.7078109526489
-0.16,0.335,58.4168553678445,31.3257497028427
-0.16,0.35,58.1883342991902,33.8960035893096
-0.14,0.05,59.878801339413,-21.6289476566966
-0.14,0.065,60.2500822134256,-18.967779229202
-0.14,0.08,60.5945845621113,-16.2643373255026
-0.14,0.095,60.9106863883782,-13.5227184319099
-0.14,0.11,61.1968773734041,-10.7473755588859
-0.14,0.125,61.4517804628272,-7.9430891657006
-0.14,0.14,61.6741722908707,-5.11493114937694
-0.14,0.155,61.8630018618974,-2.26822236859025
-0.14,0.17,62.0174069363072,0.591515581650339
-0.14,0.185,62.1367276128948,3.45861339821774
-0.14,0.2,62.2205166798043,6.32731075253237
-0.14,0.215,62.2685464008738,9.19181532428739
-0.14,0.23,62.2808115212183,12.0463627737756
-0.14,0.245,62.2575284028455,14.8852761981595
-0.14,0.26,62.1991303326948,17.7030236338816
-0.14,0.275,62.1062591751263,20.4942722496241
-0.14,0.29,61.9797536593595,23.2539380097631
-0.14,0.305,61.8206346952464,25.9772297778825
-0.14,0.32,61.6300881940838,28.6596870482496
-0.14,0.335,61.4094459245336,31.2972107397484
-0.14,0.35,61.1601649732339,33.8860867413971
-0.12,0.05,62.7961518117864,-22.0563528073465
-0.12,0.065,63.192269390715,-19.3804975054723
-0.12,0.08,63.5597198422384,-16.6613408065775
-0.12,0.095,63.8967401829524,-13.9030394055872
-0.12,0.11,64.2016878838724,-11.1101194976601
-0.12,0.125,64.4730646683848,-8.28744712266343
-0.12,0.14,64.7095390560592,-5.44019122875807
-0.12,0.155,64.9099670054274,-2.57377993433181
-0.12,0.17,65.0734100331584,0.306149269153109
-0.12,0.185,65.1991502428011,3.19380438805075
-0.12,0.2,65.2867017798721,6.08329766681158
-0.12,0.215,65.3358183405869,8.96870682711065
-0.12,0.23,65.3464964901035,11.8441373204876
-0.12,0.245,65.3189746904338,14.7037840600367
-0.12,0.26,65.2537280860118,17.5419911157545
-0.12,0.275,65.1514592400153,20.3533079446727
-0.12,0.29,65.0130851511758,23.1325408722207
-0.12,0.305,64.8397209874363,25.8747987399452
-0.12,0.32,64.6326610795931,28.5755318740851
-0.12,0.335,64.3933577645638,31.2305637812888
-0.12,0.35,64.1233987105906,33.8361152587813
-0.1,0.05,65.6937721832543,-22.4709535550845
-0.1,0.065,66.1144409260902,-19.7829282942169
-0.1,0.08,66.5045800798547,-17.0506818973331
-0.1,0.095,66.8622874684213,-14.2784206025422
-0.1,0.11,67.1857899794335,-11.4707316379331
-0.1,0.125,67.4734695532384,-8.63255310349174
-0.1,0.14,67.723887825419,-5.76913626284797
-0.1,0.155,67.9358087134372,-2.88600073435768
-0.1,0.17,68.108218256184,0.0111166576952233
-0.1,0.185,68.2403410784953,2.9163183486026
-0.1,0.2,68.3316529440502,5.82360656487724
-0.1,0.215,68.3818889848026,8.72694649291792
-0.1,0.23,68.3910473301997,11.6203305315695
-0.1,0.245,68.3593880329925,14.497842026217
-0.1,0.26,68.2874273390122,17.3537168985084
-0.1,0.275,68.1759275200184,20.1824016777003
-0.1,0.29,68.0258826285141,22.9786065906209
-0.1,0.305,67.8385006722365,25.7373525827135
-0.1,0.32,67.6151827953662,28.4540113847389
-0.1,0.335,67.3575001313626,31.1243380206812
-0.1,0.35,67.0671690213907,33.7444954247394
-0.08,0.05,68.5607458937118,-22.8709065157719
-0.08,0.065,69.0054315602992,-20.1733371257425
-0.08,0.08,69.417768732844,-17.4307477359086
-0.08,0.095,69.7957200856172,-14.6473828301611
-0.08,0.11,70.137385696149,-11.8278776530805
-0.08,0.125,70.4410311495658,-8.97722774834808
-0.08,0.14,70.7051142168087,-6.10075064925214
-0.08,0.155,70.9283093241995,-3.20404021025187
-0.08,0.17,71.1095290607952,-0.292914358576129
-0.08,0.185,71.247942036436,2.6266426824966
-0.08,0.2,71.34298650143,5.54854240918633
-0.08,0.215,71.3943792747253,8.46665681158468
-0.08,0.23,71.4021196844307,11.3748843019831
-0.08,0.245,71.3664883941756,14.2672151291165
-0.08,0.26,71.2880411803692,17.1377946403167
-0.08,0.275,71.1675978917541,19.9809828360393
-0.08,0.29,71.0062269914117,22.7914088290987
-0.08,0.305,70.8052262212765,25.5640190381797
-0.08,0.32,70.5661000346954,28.2941181984119
-0.08,0.335,70.2905345242601,30.9774025720144
-0.08,0.35,69.9803706044698,33.6099850205106
-0.06,0.05,71.3861177625898,-23.2544624302614
-0.06,0.065,71.8540338896314,-20.550061163676
-0.06,0.08,72.2878436715832,-17.7999730901419
-0.06,0.095,72.6853809853319,-15.0084691616863
-0.06,0.11,73.0446250681676,-12.1802189313709
-0.06,0.125,73.3637306229481,-9.32025987818747
-0.06,0.14,73.6410564160308,-6.43395867534289
-0.06,0.155,73.8751915229144,-3.52696489149432
-0.06,0.17,74.0649784140167,-0.605157920444394
-0.06,0.185,74.2095321252974,2.325411791581
-0.06,0.2,74.3082548898361,5.25858590194399
-0.06,0.215,74.3608457303556,8.18816419019526
-0.06,0.23,74.3673046940087,11.1079717912064
-0.06,0.245,74.3279315961402,14.0119259321427
-0.06,0.26,74.2433193365024,16.8941004820119
-0.06,0.275,74.1143420444277,19.7487867205964
-0.06,0.29,73.9421384815144,22.5705488919627
-0.06,0.305,73.7280912892325,25.3542733452094
-0.06,0.32,73.4738027791393,28.0952103220506
-0.06,0.335,73.1810680490705,30.7890077519662
-0.06,0.35,72.8518462478605,33.4317367179864
-0.04,0.05,74.1590903801182,-23.6200018701055
-0.04,0.065,74.6492019432189,-20.9115427486685
-0.04,0.08,75.1035275073767,-18.1568713504898
-0.04,0.095,75.5197807758637,-15.3602729948963
-0.04,0.11,75.8958282876607,-12.5264373469314
-0.04,0.125,76.2297213545969,-9.660427655624
-0.04,0.14,76.5197264166236,-6.76764178610849
-0.04,0.155,76.7643529161238,-3.853765538079
-0.04,0.17,76.9623778220982,-0.924719047036461
-0.04,0.185,77.1128660102351,2.01340264593613
-0.04,0.2,77.2151858183724,4.95439351521483
-0.04,0.215,77.2690192528951,7.89200342015872
-0.04,0.23,77.2743664979769,10.8200062433825
-0.04,0.245,77.2315445927903,13.7322675537591
-0.04,0.26,77.1411803342085,16.6228100699708
-0.04,0.275,77.0041976868664,19.4858753005899
-0.04,0.29,76.8218001560413,22.3159798984805
-0.04,0.305,76.595448747923,25.1079655036625
-0.04,0.32,76.3268362650136,27.8570411192652
-0.04,0.335,76.0178587724351,30.5588173688735
-0.04,0.35,75.6705851102105,33.2093322942453
-0.02,0.05,76.8692237214923,-23.9660684399877
-0.02,0.065,77.3802582400639,-21.25636106101
-0.02,0.08,77.8539216420953,-18.5000643184525
-0.02,0.095,78.287818232489,-15.7014656471183
-0.02,0.11,78.679712045056,-12.8652603522
-0.02,0.125,79.0275604001732,-9.99652088994418
-0.02,0.14,79.3295458109974,-7.10065785421929
-0.02,0.155,79.5841052918256,-4.18337316310563
-0.02,0.17,79.7899561528523,-1.25060624131746
-0.02,0.185,79.9461174429973,1.69152571022093
-0.02,0.2,80.0519263246528,4.63679201070935
-0.02,0.215,80.1070488230333,7.57891580134676
-0.02,0.23,80.1114845885746,10.5116426638393
-0.02,0.245,80.0655655198611,13.4288087907081
-0.02,0.26,79.9699483195497,16.3244069669704
-0.02,0.275,79.8256012686118,19.1926487182903
-0.02,0.29,79.6337857056628,22.0280211490486
-0.02,0.305,79.3960328671063,24.825337228156
-0.02,0.32,79.1141168774819,27.5797785581619
-0.02,0.335,78.790024768246,30.2869299606755
-0.02,0.35,78.4259244503635,32.9428055382293
0,0.05,79.5066294193316,-24.2913978901481
0,0.065,80.037095324173,-21.5832604021231
0,0.08,80.528714639168,-18.828309404987
0,0.095,80.9789949790235,-16.0308222179986
0,0.11,81.3856099112439,-13.1954852668834
0,0.125,81.7464338797666,-10.3273635283746
0,0.14,82.0595754162526,-7.43186166559707
0,0.155,82.3234076528002,-4.51467733444237
0,0.17,82.5365951818858,-1.58174746503565
0,0.185,82.6981163919779,1.36081140897289
0,0.2,82.807280530655,4.30676741617717
0,0.215,82.8637389169428,7.24984065769501
0,0.23,82.8674899225329,10.1837718664332
0,0.245,82.8188775652713,13.1023906531358
0,0.26,82.7185837868544,15.9996815948292
0,0.275,82.5676147133927,18.8698465162647
0,0.29,82.3672814031875,21.7073614859512
0,0.305,82.1191757651682,24.5070272743575
0,0.32,81.8251424675245,27.2640123087903
0,0.335,81.4872477528182,29.9738874537172
0,0.35,81.1077461202969,32.6326522653428
0.02,0.05,82.0621510358163,-24.5949417213004
0.02,0.065,82.6103626897996,-21.8911737116688
0.02,0.08,83.1183753993004,-19.1405229094372
0.02,0.095,83.5836144368374,-16.3472444782506
0.02,0.11,84.0036765006797,-13.516001618564
0.02,0.125,84.3763657209268,-10.6518352972482
0.02,0.14,84.6997278966441,-7.76012571723891
0.02,0.155,84.9720819525449,-4.8465460014461
0.02,0.17,85.1920476330096,-1.91700887536607
0.02,0.185,85.3585685364287,1.02239257572829
0.02,0.2,85.4709297206097,3.96544874288675
0.02,0.215,85.5287692825797,6.90590038470567
0.02,0.23,85.5320835243738,9.83750688757804
0.02,0.245,85.4812255384281,12.7541141554799
0.02,0.26,85.3768972886901,15.6497203912695
0.02,0.275,85.2201354920502,18.5185381355448
0.02,0.29,85.0122918176498,21.3550510853683
0.02,0.305,84.7550081057157,24.154064456571
0.02,0.32,84.4501874488804,26.9107479141911
0.02,0.335,84.0999620752397,29.6206704041184
0.02,0.35,83.706659024879,32.2798265279086
0.04,0.05,84.5275222510796,-24.8758841495194
0.04,0.065,85.0916305897463,-22.1792402012425
0.04,0.08,85.6143222490924,-19.4357982750223
0.04,0.095,86.0929557808443,-16.6497796936246
0.04,0.11,86.5250658206811,-13.825810479115
0.04,0.125,86.908399865081,-10.9688914858487
0.04,0.14,87.2409532338963,-8.08436038405046
0.04,0.155,87.5210011900977,-5.17784596158774
0.04,0.17,87.7471272163515,-2.25521551340606
0.04,0.185,87.9182465383457,0.677483626548076
0.04,0.2,88.0336241131072,3.61408710155463
0.04,0.215,88.0928864757205,6.54837958494746
0.04,0.23,88.0960270476557,9.47416222018589
0.04,0.245,88.0434047388519,12.3853197257852
0.04,0.26,87.9357359184309,15.2758854680202
0.04,0.275,87.7740800615947,18.1401028822254
0.04,0.29,87.5598195970891,20.9724817951433
0.04,0.305,87.2946346668378,23.7678484141065
0.04,0.32,86.9804736522185,26.5213880266364
0.04,0.335,86.6195204210046,29.2286797399173
0.04,0.35,86.2141593024392,31.8857228980968
0.06,0.05,86.8954960621413,-25.1336516697529
0.06,0.065,87.473523491372,-22.4468163019522
0.06,0.08,88.0090603783746,-19.7134184918035
0.06,0.095,88.4994150415633,-16.9376345363284
0.06,0.11,88.9420756720431,-14.1240399238896
0.06,0.125,89.3347475589814,-11.2775799765838
0.06,0.14,89.6753884645445,-8.40353251789578
0.06,0.155,89.9622411126644,-5.50746302151219
0.06,0.17,90.193861787624,-2.59517299033895
0.06,0.185,90.3691441283949,0.327357404449264
0.06,0.2,90.4873373340719,3.25403115344379
0.06,0.215,90.5480581696066,6.17869922968273
0.06,0.23,90.5512963754101,9.09522680021334
0.06,0.245,90.4974133097545,11.9975591492588
0.06,0.26,90.3871338972296,14.8797856534795
0.06,0.275,90.2215321899121,17.7362002337914
0.06,0.29,90.002011067561,20.5613568628174
0.06,0.305,89.730276785646,23.3501189243254
0.06,0.32,89.4083092289005,26.0977014741964
0.06,0.335,89.0383288302084,28.7997057446797
0.06,0.35,88.6227611614711,31.4521455240408
0.08,0.05,89.1599398057539,-25.3679148986735
0.08,0.065,89.7498177558713,-22.693479536515
0.08,0.08,90.2962819882625,-19.9728621661374
0.08,0.095,90.796607506047,-17.2101835136161
0.08,0.11,91.2482520666813,-14.40995595588
0.08,0.125,91.6488935317233,-11.5770547755603
0.08,0.14,91.9964653384625,-8.71668166815155
0.08,0.155,92.2891890631145,-5.83432094791677
0.08,0.17,92.5256030796652,-2.93568917812254
0.08,0.185,92.704586405994,-0.026679218654462
0.08,0.2,92.8253769590961,2.88670007665293
0.08,0.215,92.8875836137018,5.79838709131098
0.08,0.23,92.8911916692597,8.70233205500998
0.08,0.245,92.8365615544978,11.5925614128551
0.08,0.26,92.7244208416744,14.4632403474416
0.08,0.275,92.5558498713084,17.3087319302586
0.08,0.29,92.3322615046556,20.1236515225059
0.08,0.305,92.0553757098315,22.9029152535919
0.08,0.32,91.7271898271849,25.6417816499084
0.08,0.335,91.3499454650896,28.3358857625791
0.08,0.35,90.9260930290649,30.981265421147
0.1,0.05,91.3158928860163,-25.5785828080766
0.1,0.065,91.9155003126323,-22.9190253253734
0.1,0.08,92.4709258133199,-20.213803169643
0.1,0.095,92.9794279882853,-17.4669717020553
0.1,0.11,93.4384501474828,-14.6829685449502
0.1,0.125,93.8456574663706,-11.866585542553
0.1,0.14,94.1989722473718,-9.02293324844993
