target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.31767959310681,-20.4395135013091
-0.2,0.065,-6.39480362932955,-18.9310794360645
-0.2,0.08,-6.4651425554075,-17.3957220689773
-0.2,0.095,-6.52833449967351,-15.8355104294075
-0.2,0.11,-6.58404488426212,-14.2527146802192
-0.2,0.125,-6.63197105571049,-12.6497933002357
-0.2,0.14,-6.67184663658985,-11.0293766855497
-0.2,0.155,-6.70344547790384,-9.39424734320405
-0.2,0.17,-6.72658510257767,-7.74731696655759
-0.2,0.185,-6.74112953786274,-6.09160079823072
-0.2,0.2,-6.74699145038643,-4.43018978540558
-0.2,0.215,-6.74413352000793,-2.76622111802969
-0.2,0.23,-6.73256900770852,-1.10284780717892
-0.2,0.245,-6.71236150087725,0.556792007829159
-0.2,0.26,-6.68362384649673,2.2096053214476
-0.2,0.275,-6.64651630389826,3.8525734129052
-0.2,0.29,-6.60124397931947,5.48277925151044
-0.2,0.305,-6.54805361780106,7.09743259459532
-0.2,0.32,-6.48722985224536,8.69389230865205
-0.2,0.335,-6.41909101534521,10.2696855461923
-0.2,0.35,-6.3439846323507,11.8225235280385
-0.18,0.05,-4.30383170128328,-20.5840191242234
-0.18,0.065,-4.37008434361102,-19.0643297495228
-0.18,0.08,-4.43047586949301,-17.5169756137529
-0.18,0.095,-4.48468782158554,-15.9440702674322
-0.18,0.11,-4.53242558717483,-14.3479380160393
-0.18,0.125,-4.57342255320129,-12.7311007280484
-0.18,0.14,-4.60744401706515,-11.0962608156715
-0.18,0.155,-4.63429074226351,-9.44628056586078
-0.18,0.17,-4.65380205884045,-7.78415812604575
-0.18,0.185,-4.66585841450695,-6.11300057625043
-0.18,0.2,-4.67038329730067,-4.43599462617817
-0.18,0.215,-4.66734446999199,-2.75637557591821
-0.18,0.23,-4.6567544760058,-1.07739524170511
-0.18,0.245,-4.63867040306864,0.597710406253593
-0.18,0.26,-4.6131929105039,2.26575313790144
-0.18,0.275,-4.58046455302169,3.92362315808797
-0.18,0.29,-4.54066745819336,5.56831791881688
-0.18,0.305,-4.49402042495303,7.19696844790274
-0.18,0.32,-4.44077553864896,8.80686268992917
-0.18,0.335,-4.38121439736713,10.3954654750542
-0.18,0.35,-4.31564405705084,11.9604348528045
-0.16,0.05,-2.24538478667683,-20.7131807093092
-0.16,0.065,-2.29992682052916,-19.1833771044217
-0.16,0.08,-2.34959555002561,-17.6252214571386
-0.16,0.095,-2.39412230566052,-16.0408679650404
-0.16,0.11,-2.43325843493568,-14.4326906923976
-0.16,0.125,-2.46677887070114,-12.8032700401288
-0.16,0.14,-2.49448549260342,-11.1553751505103
-0.16,0.155,-2.51621018711459,-9.49194242763481
-0.16,0.17,-2.5318175166804,-7.81605049211755
-0.16,0.185,-2.54120691664636,-6.13089202541282
-0.16,0.2,-2.54431434864857,-4.43974307943349
-0.16,0.215,-2.54111336100239,-2.74593052741381
-0.16,0.23,-2.53161551821604,-1.05279841314646
-0.16,0.245,-2.51587018770318,0.636326007061453
-0.16,0.26,-2.49396369073474,2.31816571861145
-0.16,0.275,-2.46601784690766,3.98952611525327
-0.16,0.29,-2.43218795829296,5.64732514902685
-0.16,0.305,-2.39266030055713,7.28862082590041
-0.16,0.32,-2.34764919695112,8.91063550833315
-0.16,0.335,-2.29739376333376,10.5107766244384
-0.16,0.35,-2.24215441715185,12.086653507638
-0.14,0.05,-0.14713216439219,-20.8256716094291
-0.14,0.065,-0.189185906543208,-19.2869781562295
-0.14,0.08,-0.227412678414766,-17.7193091394766
-0.14,0.095,-0.261599693153168,-16.1248551047349
-0.14,0.11,-0.291550003781513,-14.5060349030493
-0.14,0.125,-0.317085373606631,-12.8654818621626
-0.14,0.14,-0.33804898253751,-11.2060256679924
-0.14,0.155,-0.354307892263586,-9.53067013953741
-0.14,0.17,-0.365755196659242,-7.84256722962149
-0.14,0.185,-0.372311790821251,-6.14498772830591
-0.14,0.2,-0.373927700553561,-4.44128927784598
-0.14,0.215,-0.370582932539196,-2.73488241623755
-0.14,0.23,-0.362287812059278,-1.0291954523014
-0.14,0.245,-0.349082800704328,0.672360983855247
-0.14,0.26,-0.33103779923307,2.36642885071602
-0.14,0.275,-0.308250960067537,4.04973623427669
-0.14,0.29,-0.280847047520618,5.71912874375477
-0.14,0.305,-0.248975401314382,7.37159808750354
-0.14,0.32,-0.21280756555552,9.0043072627233
-0.14,0.335,-0.172534655652389,10.6146119407362
-0.14,0.35,-0.128364540357483,12.2000777621806
-0.12,0.05,1.9854747317046,-20.9202533458473
-0.12,0.065,1.95660577771501,-19.3739713607617
-0.12,0.08,1.93046556210218,-17.7981633170138
-0.12,0.095,1.90720537164872,-16.1950514185415
-0.12,0.11,1.88696514304165,-14.5670937776072
-0.12,0.125,1.86987139499375,-12.9169703288859
-0.12,0.14,1.85603527824981,-11.2475642479608
-0.12,0.155,1.84555079980897,-9.56193905916553
-0.12,0.17,1.83849327443535,-7.86331177698821
-0.12,0.185,1.8349180540852,-6.1550225776572
-0.12,0.2,1.83485957417407,-4.44050164063299
-0.12,0.215,1.83833074948787,-2.72323391445899
-0.12,0.23,1.84532274238781,-1.00672265268516
-0.12,0.245,1.85580510537567,0.70554739161956
-0.12,0.26,1.86972630063037,2.41014619550063
-0.12,0.275,1.88701457290335,4.1037332518803
-0.12,0.29,1.90757914703072,5.78309009060324
-0.12,0.305,1.93131171591675,7.4451498283344
-0.12,0.32,1.95808816452148,9.08702315501725
-0.12,0.335,1.9877704819898,10.7060203193246
-0.12,0.35,2.02020880470577,12.2996688230212
-0.1,0.05,4.14637144030343,-20.9958060059604
-0.1,0.065,4.13128342354423,-19.4433057971929
-0.1,0.08,4.11778190263776,-17.8608107248691
-0.1,0.095,4.10595172673398,-16.2505696138814
-0.1,0.11,4.09587115197913,-14.6150738071837
-0.1,0.125,4.08761066968057,-12.9570428662996
-0.1,0.14,4.08123190475679,-11.2794055939741
-0.1,0.155,4.07678661415176,-9.58527656547765
-0.1,0.17,4.07431581691142,-7.87792852233954
-0.1,0.185,4.07384908423979,-6.16076114415369
-0.1,0.2,4.07540401094896,-4.43726686284518
-0.1,0.215,4.0789858893035,-2.71099450982729
-0.1,0.23,4.08458759279175,-0.985511675938625
-0.1,0.245,4.09218967724771,0.735633278009992
-0.1,0.26,4.10176069414249,2.44894861261049
-0.1,0.275,4.11325770625181,4.15103508161069
-0.1,0.29,4.12662698827975,5.83861943866404
-0.1,0.305,4.14180488961744,7.50858483251359
-0.1,0.32,4.15871883189688,9.15799748400921
-0.1,0.335,4.17728841167455,10.7841291858266
-0.1,0.35,4.1974265741042,12.3844753343641
-0.08,0.05,6.32894713584902,-21.0513578643102
-0.08,0.065,6.32811807985717,-19.4940693003836
-0.08,0.08,6.32769829986121,-17.9064065306036
-0.08,0.095,6.3277021450903,-16.2906396647261
-0.08,0.11,6.32814234204698,-14.6492868029581
-0.08,0.125,6.32902979878903,-12.9850995671591
-0.08,0.14,6.33037342853963,-11.3010438008376
-0.08,0.155,6.3321799948061,-9.60027562534101
-0.08,0.17,6.33445398376307,-7.88611321438166
-0.08,0.185,6.33719750959839,-6.16200481613403
-0.08,0.2,6.34041025220283,-4.43149371382339
-0.08,0.215,6.3440894329679,-2.6981809366015
-0.08,0.23,6.34822982891813,-0.965686640404067
-0.08,0.245,6.35282382286513,0.762388873061996
-0.08,0.26,6.3578614918122,2.4825035136293
-0.08,0.275,6.36333072885476,4.19121018201186
-0.08,0.29,6.36921739480084,5.88519109402327
-0.08,0.305,6.37550549808591,7.5612888772995
-0.08,0.32,6.38217739509802,9.2165338157532
-0.08,0.335,6.38921400654031,10.8481667715502
-0.08,0.35,6.39659504556917,12.4536574866225
-0.06,0.05,8.52613219585754,-21.0861128540643
-0.06,0.065,8.53990651224973,-19.525514585255
-0.06,0.08,8.55288792124561,-17.9342588319464
-0.06,0.095,8.56501725814634,-16.3146314088711
-0.06,0.11,8.57623886037973,-14.6691703311127
-0.06,0.125,8.58650140836317,-13.0006512200401
-0.06,0.14,8.59575873193997,-11.3120677592445
-0.06,0.155,8.60397055742744,-9.60660738616995
-0.06,0.17,8.61110317227944,-7.88762258886221
-0.06,0.185,8.6171299844513,-6.15859834960703
-0.06,0.2,8.62203195969777,-4.42311644088975
-0.06,0.215,8.62579791952768,-2.68481741220791
-0.06,0.23,8.62842469192993,-0.947361208694331
-0.06,0.245,8.62991710853417,0.785612579012077
-0.06,0.26,8.63028785025781,2.51052382245641
-0.06,0.275,8.62955714738168,4.22388933647662
-0.06,0.29,8.62775234577154,5.9223578357086
-0.06,0.305,8.62490735589575,7.60274157068929
-0.06,0.32,8.62106200271777,9.26204400829064
-0.06,0.335,8.61626130014498,10.8974830711589
-0.06,0.35,8.61055467284077,12.5065096401865
-0.04,0.05,10.7305047097196,-21.0994744947857
-0.04,0.065,10.7590808682817,-19.5370820237169
-0.04,0.08,10.785647750844,-17.9438500298718
-0.04,0.095,10.8100708573968,-16.3220742699671
-0.04,0.11,10.8322244048377,-14.6743055461496
-0.04,0.125,10.851993241824,-13.0033350329062
-0.04,0.14,10.8692746754862,-11.3121745700647
-0.04,0.155,10.8839801539198,-9.6040321090678
-0.04,0.17,10.896036753498,-7.88228268429039
-0.04,0.185,10.9053884196617,-6.15043546189663
-0.04,0.2,10.911996921007,-4.4120975811323
-0.04,0.215,10.9158424837505,-2.67093564454791
-0.04,0.23,10.916924083416,-0.930635814490887
-0.04,0.245,10.9152593859895,0.805136464670948
-0.04,0.26,10.9108843408311,2.53277608661358
-0.04,0.275,10.9038524415059,4.24877624481488
-0.04,0.29,10.8942336816869,5.94976381780564
-0.04,0.305,10.8821132445817,7.63253137183283
-0.04,0.32,10.8675899699761,9.29406513138178
-0.04,0.335,10.8507746497018,10.9315684310926
-0.04,0.35,10.83178820573,12.5424803452288
-0.02,0.05,12.934412677109,-21.0910649697635
-0.02,0.065,12.9778347727347,-19.5284178131926
-0.02,0.08,13.0180283315936,-17.9348538819084
-0.02,0.095,13.0547829886072,-16.3126729890977
-0.02,0.11,13.0879023337815,-14.6644314038374
-0.02,0.125,13.1172069126608,-12.9929271432779
-0.02,0.14,13.1425370853786,-11.3011801870153
-0.02,0.155,13.1637556563445,-9.59240780185148
-0.02,0.17,13.180750193331,-7.86999534856101
-0.02,0.185,13.1934349587598,-6.13746312931762
-0.02,0.2,13.20175238701,-4.39842999703037
-0.02,0.215,13.2056740587563,-2.65657459029807
-0.02,0.23,13.2052011360796,-0.915595161918329
