target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.3599200182497,9.11708245523971
-0.2,0.065,-34.6542428920183,11.3901014492992
-0.2,0.08,-34.9263473615695,13.6838697483409
-0.2,0.095,-35.1749730337836,15.994623758934
-0.2,0.11,-35.398948755954,18.3183942252739
-0.2,0.125,-35.5972083722099,20.6510360410788
-0.2,0.14,-35.7688055470037,22.9882621771515
-0.2,0.155,-35.9129272595056,25.3256811604224
-0.2,0.17,-36.0289055913836,27.6588374021941
-0.2,0.185,-36.116227468185,29.9832535495826
-0.2,0.2,-36.1745420662626,32.2944739407716
-0.2,0.215,-36.2036656667364,34.5881081867095
-0.2,0.23,-36.2035838135994,36.8598738812914
-0.2,0.245,-36.1744507198878,39.105637463741
-0.2,0.26,-36.1165859531495,41.3214523182791
-0.2,0.275,-36.0304685166859,43.5035932950324
-0.2,0.29,-35.9167285238134,45.6485869633176
-0.2,0.305,-35.7761367288712,47.7532370642856
-0.2,0.32,-35.6095922378431,49.8146447954621
-0.2,0.335,-35.418108756795,51.830223734283
-0.2,0.35,-35.2027997652028,53.7977093818023
-0.18,0.05,-31.5579668662024,9.33214556718019
-0.18,0.065,-31.8388983667165,11.6267513041972
-0.18,0.08,-32.0986518497664,13.9425877916209
-0.18,0.095,-32.3359991002434,16.275778776196
-0.18,0.11,-32.5497980144962,18.6222323356331
-0.18,0.125,-32.739008270344,20.9776721602641
-0.18,0.14,-32.9027060915792,23.3376732480621
-0.18,0.155,-33.0400977060062,25.6977014109728
-0.18,0.17,-33.150531112224,28.0531558397243
-0.18,0.185,-33.2335058083572,30.3994138346126
-0.18,0.2,-33.2886801898341,32.7318767117509
-0.18,0.215,-33.3158763909852,35.0460158287246
-0.18,0.23,-33.3150824267824,37.3374176492211
-0.18,0.245,-33.2864515759088,39.6018267953394
-0.18,0.26,-33.2302990385334,41.8351861011303
-0.18,0.275,-33.1470959884373,44.0336727908584
-0.18,0.29,-33.0374612215413,46.1937300484531
-0.18,0.305,-32.9021506715155,48.3120934134073
-0.18,0.32,-32.7420451208959,50.385811622287
-0.18,0.335,-32.5581364751929,52.4122617056125
-0.18,0.35,-32.3515129907638,54.3891583365482
-0.16,0.05,-28.6710306081944,9.53967458585016
-0.16,0.065,-28.9369907926242,11.8538966863206
-0.16,0.08,-29.1829315530851,14.1897875841621
-0.16,0.095,-29.4076680923423,16.5433656838849
-0.16,0.11,-29.6100978946967,18.9104242337878
-0.16,0.125,-29.7892161220754,21.2865640084068
-0.16,0.14,-29.9441301449207,23.6672306927687
-0.16,0.155,-30.0740728010915,26.0477563337834
-0.16,0.17,-30.1784140002874,28.4234040489015
-0.16,0.185,-30.2566703220468,30.7894150439403
-0.16,0.2,-30.3085123166784,33.1410568721015
-0.16,0.215,-30.3337692780629,35.4736718022408
-0.16,0.23,-30.3324313458812,37.7827241392931
-0.16,0.245,-30.3046488780319,40.0638453671134
-0.16,0.26,-30.2507291264721,42.3128760592817
-0.16,0.275,-30.1711303390882,44.5259036236055
-0.16,0.29,-30.0664534893654,46.6992951021295
-0.16,0.305,-29.9374319104013,48.8297244330453
-0.16,0.32,-29.7849191606616,50.9141937819884
-0.16,0.335,-29.6098754927649,52.9500487561999
-0.16,0.35,-29.4133533150369,54.9349875154455
-0.14,0.05,-25.7045018273757,9.73840327203571
-0.14,0.065,-25.9539496007994,12.0700700840448
-0.14,0.08,-26.1846507133505,14.4237932708775
-0.14,0.095,-26.3954751972683,16.7954946886547
-0.14,0.11,-26.5853708493262,19.1808622496728
-0.14,0.125,-26.7533781573051,21.5753839133599
-0.14,0.14,-26.8986444080205,23.9743866528122
-0.14,0.155,-27.0204365750501,26.3730797297087
-0.14,0.17,-27.1181526078834,28.7666014180467
-0.14,0.185,-27.1913307751702,31.1500681678585
-0.14,0.2,-27.2396567716175,33.5186250740898
-0.14,0.215,-27.262968362711,35.867496442713
-0.14,0.23,-27.2612574232231,38.1920352221471
-0.14,0.245,-27.2346693121563,40.4877700975523
-0.14,0.26,-27.1834996179886,42.750449127937
-0.14,0.275,-27.1081883934856,44.9760789366579
-0.14,0.29,-27.0093120855337,47.1609586355063
-0.14,0.305,-26.8875734287676,49.3017078624939
-0.14,0.32,-26.7437896323286,51.3952885307602
-0.14,0.335,-26.5788792238536,53.4390201069624
-0.14,0.35,-26.3938479370735,55.4305884538288
-0.12,0.05,-22.6648625073942,9.92707424901864
