target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.3088714598205,-24.3770588496883
-0.2,0.065,-20.4749344827579,-22.892273459214
-0.2,0.08,-20.6271607369332,-21.3789418005498
-0.2,0.095,-20.7648047818976,-19.8390352901506
-0.2,0.11,-20.8871768170226,-18.2747326933366
-0.2,0.125,-20.9936521827887,-16.6884085961083
-0.2,0.14,-21.0836802933932,-15.0826182440559
-0.2,0.155,-21.1567927596787,-13.4600788863501
-0.2,0.17,-21.2126104724204,-11.8236478845907
-0.2,0.185,-21.2508494388667,-10.1762979573929
-0.2,0.2,-21.2713251948977,-8.52109004124534
-0.2,0.215,-21.2739556597303,-6.86114433484284
-0.2,0.23,-21.2587623420052,-5.19961016525868
-0.2,0.245,-21.2258698626581,-3.53963535834432
-0.2,0.26,-21.1755038113731,-1.88433581246416
-0.2,0.275,-21.1079870057742,-0.236765959789978
-0.2,0.29,-21.023734272855,1.40010923571897
-0.2,0.305,-20.9232459144931,3.02344016450207
-0.2,0.32,-20.807100053044,4.63051584447194
-0.2,0.335,-20.6759440786131,6.21878418772078
-0.2,0.35,-20.5304854358122,7.78586897604757
-0.18,0.05,-18.3621910426316,-24.5685641615441
-0.18,0.065,-18.5197589866547,-23.073938126433
-0.18,0.08,-18.664260524166,-21.5499733858212
-0.18,0.095,-18.7949752540987,-19.9986789988066
-0.18,0.11,-18.9112359402888,-18.4222812680924
-0.18,0.125,-19.0124378735876,-16.8232119484402
-0.18,0.14,-19.098047690173,-15.2040925716702
-0.18,0.155,-19.167611400822,-13.5677150318287
-0.18,0.17,-19.2207614014793,-11.9170186958972
-0.18,0.185,-19.257222253951,-10.2550644381458
-0.18,0.2,-19.2768150595328,-8.58500610745116
-0.18,0.215,-19.2794602878133,-6.91006003788957
-0.18,0.23,-19.2651789706983,-5.23347329045949
-0.18,0.245,-19.2340922258297,-3.55849135899548
-0.18,0.26,-19.1864191253281,-1.8883260952516
-0.18,0.275,-19.1224729825489,-0.22612459127565
-0.18,0.29,-19.0426561762374,1.42506028349543
-0.18,0.305,-18.9474536763175,3.06229706800071
-0.18,0.32,-18.8374254701854,4.68280008647632
-0.18,0.335,-18.7131981130037,6.28395059943181
-0.18,0.35,-18.5754556401954,7.86331442923314
-0.16,0.05,-16.3601227792664,-24.7417452909926
-0.16,0.065,-16.5081860378192,-23.2383963332057
-0.16,0.08,-16.644031079693,-21.7049735115759
-0.16,0.095,-16.7669699048486,-20.1435197842282
-0.16,0.11,-16.8763647448519,-18.5563047245704
-0.16,0.125,-16.971637164368,-16.9458125003341
-0.16,0.14,-17.0522766450764,-15.3147257313311
-0.16,0.155,-17.1178484141296,-13.6659053646765
-0.16,0.17,-17.1680002857493,-12.0023668468981
-0.16,0.185,-17.2024683072353,-10.3272530104537
-0.16,0.2,-17.2210810335847,-8.64380421496101
-0.16,0.215,-17.2237622911944,-6.95532639621677
-0.16,0.23,-17.2105323444114,-5.265157754498
-0.16,0.245,-17.1815074254241,-3.57663486941196
-0.16,0.26,-17.1368976466897,-1.89305904997142
-0.16,0.275,-17.0770033665145,-0.217663708150471
-0.16,0.29,-17.0022101277914,1.44641649593915
-0.16,0.305,-16.9129823338956,3.09617407627741
-0.16,0.32,-16.8098558586658,4.72875414193063
-0.16,0.335,-16.6934298140605,6.34147637947954
-0.16,0.35,-16.5643577092472,7.931853283955
-0.14,0.05,-14.3065848798884,-24.8949379517689
-0.14,0.065,-14.4441646705276,-23.38405580356
-0.14,0.08,-14.5704488889461,-21.8424321016569
-0.14,0.095,-14.6847893407504,-20.2721396356916
-0.14,0.11,-14.7865846880069,-18.6754864916736
-0.14,0.125,-14.875289159232,-17.0550038397268
-0.14,0.14,-14.9504207775354,-15.4134293722882
-0.14,0.155,-15.0115688713591,-13.7536865334798
-0.14,0.17,-15.0584006471038,-12.0788598263794
-0.14,0.185,-15.0906666162074,-10.392166635893
-0.14,0.2,-15.1082047058701,-8.69692613750963
-0.14,0.215,-15.1109429177797,-6.9965259816466
-0.14,0.23,-15.098900448492,-5.29438753204081
-0.14,0.245,-15.0721872343055,-3.59393049500524
-0.14,0.26,-15.0310019395795,-1.89853779493354
-0.14,0.275,-14.9756284559379,-0.211521541626414
-0.14,0.29,-14.9064310330254,1.46390912400968
-0.14,0.305,-14.8238481985296,3.12467760020868
-0.14,0.32,-14.7283856616749,4.76786621332016
-0.14,0.335,-14.6206084177898,6.39073896494032
-0.14,0.35,-14.501132281928,7.99076031342725
-0.12,0.05,-12.2062207577887,-25.0265774324989
-0.12,0.065,-12.3323897951625,-23.5094173172764
-0.12,0.08,-12.4482555492913,-21.9609252914608
-0.12,0.095,-12.5532168805417,-20.3831996232468
-0.12,0.11,-12.6467157132695,-18.7785817021994
-0.12,0.125,-12.7282452239613,-17.1496436707517
-0.12,0.14,-12.7973575859228,-15.4991715001541
-0.12,0.155,-12.8536710482946,-13.8301436454394
-0.12,0.17,-12.8968761333484,-12.1457055794796
-0.12,0.185,-12.9267407600048,-10.4491406566331
-0.12,0.2,-12.9431141243968,-8.74383790724878
-0.12,0.215,-12.9459292109271,-7.03325748446395
-0.12,0.23,-12.935203848639,-5.3208945866997
-0.12,0.245,-12.9110402800237,-3.61024273474173
-0.12,0.26,-12.8736232569953,-1.90475730980187
-0.12,0.275,-12.8232167323549,-0.207820241998765
-0.12,0.29,-12.7601592601276,1.47729332148055
-0.12,0.305,-12.6848582571683,3.14744562541884
-0.12,0.32,-12.5977833122659,4.79966356716817
-0.12,0.335,-12.4994587491617,6.4311621303714
-0.12,0.35,-12.3904556639112,8.03936365226289
-0.1,0.05,-10.0643756241466,-25.1352361411975
-0.1,0.065,-10.178279259767,-23.6131109737031
-0.1,0.08,-10.2829353099833,-22.0591501104012
-0.1,0.095,-10.3777965684164,-20.4754727032048
-0.1,0.11,-10.4623547178779,-18.8644478333076
-0.1,0.125,-10.5361478689383,-17.228682023161
-0.1,0.14,-10.5987676978479,-15.5710020081088
-0.1,0.155,-10.6498659776857,-13.8944329020965
-0.1,0.17,-10.6891602999845,-12.2021720630189
-0.1,0.185,-10.7164388076828,-10.4975591233723
-0.1,0.2,-10.7315637817134,-8.78404281171934
-0.1,0.215,-10.7344739614517,-7.06514531877501
-0.1,0.23,-10.7251855207617,-5.34442506470399
-0.1,0.245,-10.703791666849,-3.62543879295471
-0.1,0.26,-10.6704608786845,-1.9117039352023
-0.1,0.275,-10.6254338466304,-0.206662177504767
-0.1,0.29,-10.5690192197184,1.48635489955902
-0.1,0.305,-10.5015883055039,3.16415733873255
-0.1,0.32,-10.4235688939944,4.82372482453948
-0.1,0.335,-10.3354384002963,6.46223071057743
-0.1,0.35,-10.2377165307168,8.07706170426118
-0.08,0.05,-7.8870508176595,-25.2196605206183
-0.08,0.065,-7.98792777971371,-23.6939319352041
-0.08,0.08,-8.08066866502441,-22.1359587467505
-0.08,0.095,-8.16478648913567,-20.5478762002435
-0.08,0.11,-8.23982864349226,-18.9320751135136
-0.08,0.125,-8.30538366398386,-17.2911893035297
-0.08,0.14,-8.36108764758264,-15.6280781177036
-0.08,0.155,-8.40663012570166,-13.9458042025046
-0.08,0.17,-8.4417592145323,-12.2476068190666
-0.08,0.185,-8.46628587658931,-10.5368711854695
-0.08,0.2,-8.48008715165423,-8.81709449009306
-0.08,0.215,-8.48310824604914,-7.09184935727217
-0.08,0.23,-8.47536341260292,-5.36474565262621
-0.08,0.245,-8.45693558753718,-3.63939158659167
-0.08,0.26,-8.42797480135216,-1.91935510128448
-0.08,0.275,-8.3886954209164,-0.20812650024134
-0.08,0.29,-8.3393723179721,1.49091677072682
-0.08,0.305,-8.28033609740026,3.17454239509095
-0.08,0.32,-8.21196753925399,4.83969183530602
-0.08,0.335,-8.13469143540312,6.48350484652987
-0.08,0.35,-8.04897000058361,8.10333950608743
-0.06,0.05,-5.68083550901666,-25.2788056577217
-0.06,0.065,-5.76803729475925,-23.7508740137852
-0.06,0.08,-5.84826148312026,-22.1903908153565
-0.06,0.095,-5.92108679678217,-20.5995024619292
-0.06,0.11,-5.98612153417057,-18.9806152759381
-0.06,0.125,-6.04300946216425,-17.336382876711
-0.06,0.14,-6.09143540662854,-15.6696885371645
-0.06,0.155,-6.13113037198654,-13.9836226549058
-0.06,0.17,-6.1618760326247,-12.2814556494059
-0.06,0.185,-6.18350845145937,-10.5666067764817
-0.06,0.2,-6.19592089836089,-8.84260951904569
-0.06,0.215,-6.19906567473082,-7.11307435469236
-0.06,0.23,-6.19295488006806,-5.38164981579911
-0.06,0.245,-6.17766009443818,-3.65198282553139
-0.06,0.26,-6.15331099119267,-1.9276793225906
