target_x,target_y,pupil_x,pupil_y
-0.2,0.05,40.6751994759575,-26.4550528355463
-0.2,0.065,40.9012382591789,-24.2584551390226
-0.2,0.08,41.1109271027161,-22.0241962490572
-0.2,0.095,41.3033380197662,-19.7553530432158
-0.2,0.11,41.4776087650483,-17.4552886937822
-0.2,0.125,41.6329545530245,-15.1276330199168
-0.2,0.14,41.7686791041287,-12.7762576929975
-0.2,0.155,41.8841847228647,-10.4052465727056
-0.2,0.17,41.9789811232051,-8.0188616231842
-0.2,0.185,42.0526927438638,-5.62150502184302
-0.2,0.2,42.1050643339232,-3.21767821498461
-0.2,0.215,42.1359646408375,-0.811938799594022
-0.2,0.23,42.1453880871479,1.59114380858109
-0.2,0.245,42.1334543899407,3.98703290859938
-0.2,0.26,42.1004061402965,6.37126823261195
-0.2,0.275,42.0466044262131,8.7395078660544
-0.2,0.29,41.9725226422218,11.0875674626917
-0.2,0.305,41.878738682029,13.4114559539284
-0.2,0.32,41.7659257536011,15.707407093749
-0.2,0.335,41.6348420864414,17.9719063308796
-0.2,0.35,41.4863198201448,20.2017126729855
-0.18,0.05,43.2464125045716,-26.6801743392236
-0.18,0.065,43.4927553163496,-24.4649971049071
-0.18,0.08,43.7211333968863,-22.2110871954667
-0.18,0.095,43.9305067177017,-19.9215923658656
-0.18,0.11,44.1199083817584,-17.599960481291
-0.18,0.125,44.2884580300867,-15.2499192423511
-0.18,0.14,44.4353744978957,-12.8754504094989
-0.18,0.155,44.5599873742053,-10.4807588133365
-0.18,0.17,44.661747132346,-8.07023662507416
-0.18,0.185,44.7402335290119,-5.64842353633712
-0.18,0.2,44.7951620155161,-3.21996366025288
-0.18,0.215,44.8263879614227,-0.789560093969534
-0.18,0.23,44.8339085609604,1.63807182219488
-0.18,0.245,44.8178623651518,4.05825145825808
-0.18,0.26,44.7785264625925,6.46637896610458
-0.18,0.275,44.716311407317,8.85797941053839
-0.18,0.29,44.6317540624292,11.2287439859957
-0.18,0.305,44.5255085921975,13.5745674618656
-0.18,0.32,44.3983358824268,15.8915811526507
-0.18,0.335,44.2510917072199,18.1761808803738
-0.18,0.35,44.0847139790658,20.4250495768777
-0.16,0.05,45.8318658523532,-26.887112965304
-0.16,0.065,46.0988834031563,-24.6549552134956
-0.16,0.08,46.3462955292068,-22.3830653352162
-0.16,0.095,46.5729463957042,-20.0746563988931
-0.16,0.11,46.7777608532214,-17.7332546953142
-0.16,0.125,46.9597596169786,-15.3626788885936
-0.16,0.14,47.1180736161015,-12.9670133245213
-0.16,0.155,47.2519571136423,-10.5505757911869
-0.16,0.17,47.3607992124286,-8.11788022658359
-0.16,0.185,47.4441333977441,-5.67359506458119
-0.16,0.2,47.5016448189352,-3.22249807730667
-0.16,0.215,47.5331750786871,-0.76942872185672
-0.16,0.23,47.5387243795599,1.68076090446301
-0.16,0.245,47.5184509623509,4.12325533247529
-0.16,0.26,47.4726678632643,6.55332404167967
-0.16,0.275,47.4018371049982,8.96636770152824
-0.16,0.29,47.3065615189854,11.3579612935519
-0.16,0.305,47.1875744677347,13.7238932033029
-0.16,0.32,47.0457277948584,16.0601995367637
-0.16,0.335,46.8819783681711,18.3631931001172
-0.16,0.35,46.697373607711,20.6294866827787
-0.14,0.05,48.4231924060359,-27.0741463329594
-0.14,0.065,48.7110854746344,-24.8267341536375
-0.14,0.08,48.977718989896,-22.5386756414638
-0.14,0.095,49.2218189315403,-20.2132429413843
-0.14,0.11,49.4421996060348,-17.8540336001066
-0.14,0.125,49.6377806572094,-15.4649492015934
-0.14,0.14,49.807603167087,-13.0501678377048
-0.14,0.155,49.9508443913631,-10.6141107133301
-0.14,0.17,50.0668306913217,-8.16140340550276
-0.14,0.185,50.1550482620245,-5.69683249824435
-0.14,0.2,50.2151513163659,-3.22529850501872
-0.14,0.215,50.2469674609441,-0.751766142410336
-0.14,0.23,50.2505000903558,1.71878686942046
-0.14,0.245,50.2259277263465,4.18142124075425
-0.14,0.26,50.1736003333687,6.63128653504823
-0.14,0.275,50.0940327422255,9.06366938103488
-0.14,0.29,49.9878954103567,11.4740383691193
-0.14,0.305,49.856002826441,13.8580846725373
-0.14,0.32,49.6992999339758,16.2117576062713
-0.14,0.335,49.5188469938486,18.5312945407953
-0.14,0.35,49.3158033305788,20.8132447964532
-0.12,0.05,51.01151739681,-27.239651673745
-0.12,0.065,51.3202987339889,-24.978829537202
-0.12,0.08,51.6061665263748,-22.6765449090503
-0.12,0.095,51.8677277901056,-20.3361221480637
-0.12,0.11,52.1036855141501,-17.9612220325999
-0.12,0.125,52.3128575291776,-15.5558199443664
-0.12,0.14,52.4941943877665,-13.1241775908588
-0.12,0.155,52.6467957428992,-10.670808572497
-0.12,0.17,52.7699247300493,-8.20043832970181
-0.12,0.185,52.8630199022615,-5.71795922734495
-0.12,0.2,52.9257043328289,-3.22838173123627
-0.12,0.215,52.9577915877548,-0.736782795639017
-0.12,0.23,52.9592883709501,1.75174729764252
-0.12,0.245,52.9303937613318,4.23215834560133
-0.12,0.26,52.8714950761395,6.69949255959114
-0.12,0.275,52.7831605118187,9.14893456736263
