target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.5419370850125,-21.975766907957
-0.2,0.065,5.55059813091178,-20.8989259708552
-0.2,0.08,5.5590958624856,-19.7992089840916
-0.2,0.095,5.5674112843853,-18.6779569451642
-0.2,0.11,5.5755259734122,-17.5366707332314
-0.2,0.125,5.58342229366212,-16.3770040900179
-0.2,0.14,5.59108360813062,-15.2007538578386
-0.2,0.155,5.59849448040615,-14.0098475396191
-0.2,0.17,5.60564086285275,-12.8063283335468
-0.2,0.185,5.61251026400104,-11.5923378831734
-0.2,0.2,5.61909189292637,-10.3700970653693
-0.2,0.215,5.62537677454106,-9.14188521146198
-0.2,0.23,5.63135783424583,-7.91001821451161
-0.2,0.245,5.63702994886831,-6.67682601687376
-0.2,0.26,5.64238996468759,-5.44462999053207
-0.2,0.275,5.64743667982422,-4.21572072612111
-0.2,0.29,5.65217079587829,-2.9923367200658
-0.2,0.305,5.65659483880076,-1.77664441159639
-0.2,0.32,5.66071305212787,-0.570719964991414
-0.2,0.335,5.66453126894968,0.623466882696735
-0.2,0.35,5.66805676340222,1.80406666078724
-0.18,0.05,7.0445775140194,-22.0442775191129
-0.18,0.065,7.06224956895604,-20.95916558104
-0.18,0.08,7.07898061803604,-19.8505966484727
-0.18,0.095,7.09470855557864,-18.719939237618
-0.18,0.11,7.10937502469487,-17.5687290762496
-0.18,0.125,7.12292620152319,-16.3986619323667
-0.18,0.14,7.13531354404016,-15.2115835174461
-0.18,0.155,7.1464944834908,-14.0094765278994
-0.18,0.17,7.15643304061975,-12.7944449832131
-0.18,0.185,7.16510034746206,-11.5686961167676
-0.18,0.2,7.17247505890898,-10.3345201631229
-0.18,0.215,7.17854364306129,-9.09426846604552
-0.18,0.23,7.18330053950728,-7.85033039579442
-0.18,0.245,7.18674818284214,-6.60510960686006
-0.18,0.26,7.18889689140808,-5.36100018989946
-0.18,0.275,7.18976462427484,-4.12036327269876
-0.18,0.29,7.18937661744983,-2.88550459681212
-0.18,0.305,7.18776490939673,-1.65865355671012
-0.18,0.32,7.18496777339462,-0.441944118881198
-0.18,0.335,7.18102907294332,0.762602031606539
-0.18,0.35,7.17599755981508,1.9530898655323
-0.16,0.05,8.57174632591087,-22.0941829823546
-0.16,0.065,8.59888936308931,-21.0015088041541
-0.16,0.08,8.62427749533376,-19.8848449228941
-0.16,0.095,8.6478017610274,-18.7455853345454
-0.16,0.11,8.66936034118263,-17.5852981566739
-0.16,0.125,8.68885998274249,-16.4057183198439
-0.16,0.14,8.70621735212107,-15.2087371582394
-0.16,0.155,8.72136027920701,-13.9963889608466
-0.16,0.17,8.7342288575143,-12.7708346475125
-0.16,0.185,8.74477636590284,-11.5343428397781
-0.16,0.2,8.7529699838075,-10.2892686917569
-0.16,0.215,8.75879127763759,-9.03803093407014
-0.16,0.23,8.76223644227636,-7.78308765187314
-0.16,0.245,8.76331629207352,-6.52691136644546
-0.16,0.26,8.76205600048573,-5.27196401466861
-0.16,0.275,8.75849460051823,-4.02067241585909
-0.16,0.29,8.75268426041816,-2.77540479538597
-0.16,0.305,8.74468936208412,-1.53844887666798
-0.16,0.32,8.7345854095121,-0.31199199041411
-0.16,0.335,8.72245780194367,0.901896435589159
-0.16,0.35,8.70840050804219,2.10127974102353
-0.14,0.05,10.1194112625277,-22.1242399814144
-0.14,0.065,10.1564209392124,-21.0247632347319
-0.14,0.08,10.1908306976143,-19.9008200038712
-0.14,0.095,10.2224813951839,-18.7538275444024
-0.14,0.11,10.2512246136266,-17.585383599928
-0.14,0.125,10.2769247864349,-16.3972589707539
-0.14,0.14,10.2994612181192,-15.1913868165292
-0.14,0.155,10.3187299387816,-13.9698487521408
-0.14,0.17,10.3346453392906,-12.7348579064817
-0.14,0.185,10.3471415355662,-11.4887392272496
-0.14,0.2,10.3561734196494,-10.2339074168978
-0.14,0.215,10.3617173625504,-8.97284298042412
-0.14,0.23,10.3637715475654,-7.7080669372421
-0.14,0.245,10.3623559223266,-6.44211480388687
-0.14,0.26,10.3575117730589,-5.17751047717202
-0.14,0.275,10.3493009365492,-3.91674064704042
-0.14,0.29,10.3378046772395,-2.66223033975928
-0.14,0.305,10.3231222667777,-1.41632013538533
-0.14,0.32,10.3053693125877,-0.181245533362822
-0.14,0.335,10.2846758878746,1.04088115684161
-0.14,0.35,10.2611845171458,2.24808611951987
-0.12,0.05,11.6831179431232,-22.1333273896141
-0.12,0.065,11.7303126287846,-21.0278555036333
-0.12,0.08,11.7740372315219,-19.8975036409889
-0.12,0.095,11.8140796612926,-18.7437099307641
-0.12,0.11,11.8502422886483,-17.5680986897915
-0.12,0.125,11.8823448296866,-16.3724728824602
-0.12,0.14,11.9102270850678,-15.1588031625155
-0.12,0.155,11.9337514544255,-13.9292135549188
-0.12,0.17,11.952805150217,-12.6859639531135
-0.12,0.185,11.9673020417484,-11.4314297251146
-0.12,0.2,11.9771840690077,-10.1680788344375
-0.12,0.215,11.9824221804564,-8.89844697935452
-0.12,0.23,11.983016763697,-7.62511133450475
-0.12,0.245,11.9789975545491,-6.35066353372269
-0.12,0.26,11.9704230296663,-5.0776825585037
-0.12,0.275,11.9573793047177,-3.80870819588797
-0.12,0.29,11.9399785759437,-2.54621569775581
-0.12,0.305,11.9183571592073,-1.29259221297054
-0.12,0.32,11.8926731891024,-0.0501154885767742
-0.12,0.335,11.8631040524876,1.17906476722543
-0.12,0.35,11.8298436311019,2.39294257094538
