target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.5486942834413,-42.7357553686376
-0.2,0.065,-19.7636024718376,-39.1918185302874
-0.2,0.08,-19.9601083781595,-35.5859000865259
-0.2,0.095,-20.1372049823778,-31.9230335800183
-0.2,0.11,-20.2939598956228,-28.2087290474299
-0.2,0.125,-20.4295283499357,-24.4489407070368
-0.2,0.14,-20.5431654197153,-20.650026006693
-0.2,0.155,-20.6342371417987,-16.8186964849293
-0.2,0.17,-20.7022302189992,-12.9619611959944
-0.2,0.185,-20.7467600188854,-9.08706371397621
-0.2,0.2,-20.7675766210521,-5.20141399202041
-0.2,0.215,-20.7645687318952,-1.31251653826577
-0.2,0.23,-20.7377653391836,2.57210346578011
-0.2,0.245,-20.6873350594634,6.44497440967893
-0.2,0.26,-20.6135832018151,10.2987511427496
-0.2,0.275,-20.5169466447767,14.1262848626643
-0.2,0.29,-20.3979866929588,17.920688461254
-0.2,0.305,-20.2573801344404,21.6753960017173
-0.2,0.32,-20.095908774764,25.3842151975925
-0.2,0.335,-19.9144477517662,29.0413720602246
-0.2,0.35,-19.7139529541417,32.641547144649
-0.18,0.05,-14.8665959081618,-43.0631303656792
-0.18,0.065,-15.0560587090303,-39.4924006352516
-0.18,0.08,-15.2292640627303,-35.8579614824234
-0.18,0.095,-15.3853042196039,-32.1649573404627
-0.18,0.11,-15.5233381039285,-28.4190321471575
-0.18,0.125,-15.642603254971,-24.62629604004
-0.18,0.14,-15.7424270768993,-20.7932828107353
-0.18,0.155,-15.8222370897403,-16.9268985865502
-0.18,0.17,-15.8815698819934,-13.0343625296899
-0.18,0.185,-15.9200784923591,-9.12314063761678
-0.18,0.2,-15.937537995189,-5.20087400398225
-0.18,0.215,-15.933849107352,-1.27530311859047
-0.18,0.23,-15.9090397084122,2.64581004665323
-0.18,0.245,-15.8632642184469,6.55476033463875
-0.18,0.26,-15.7968008659959,10.443976237756
-0.18,0.275,-15.7100469304877,14.3060934853956
-0.18,0.29,-15.6035121215403,18.1340237439679
-0.18,0.305,-15.4778103048229,21.9210169842631
-0.18,0.32,-15.3336498279335,25.6607163397803
-0.18,0.335,-15.1718227409768,29.3472045536088
-0.18,0.35,-14.9931932134375,32.9750414308442
-0.16,0.05,-10.0757593994492,-43.3584959743698
-0.16,0.065,-10.2376928807316,-39.7637618281452
-0.16,0.08,-10.3856707863241,-36.1037162454451
-0.16,0.095,-10.5189005117562,-32.383604801739
-0.16,0.11,-10.6366472379245,-28.6091943701453
-0.16,0.125,-10.7382445402479,-24.7867389164993
-0.16,0.14,-10.82310440082,-20.9229354738833
-0.16,0.155,-10.8907263393627,-17.024870778289
-0.16,0.17,-10.9407053977274,-13.0999593867585
-0.16,0.185,-10.9727387203666,-9.15587443540913
-0.16,0.2,-10.9866305382375,-5.20047246847829
-0.16,0.215,-10.9822953782228,-1.24171404571365
-0.16,0.23,-10.9597594099275,2.71241802978536
-0.16,0.245,-10.9191598720379,6.65400087862807
-0.16,0.26,-10.8607426134758,10.5752521445789
-0.16,0.275,-10.7848578225647,14.4686071109386
-0.16,0.29,-10.6919540951444,18.326790582334
-0.16,0.305,-10.5825710305548,22.1428819998317
-0.16,0.32,-10.4573305929168,25.9103725284636
-0.16,0.335,-10.3169274920527,29.6232131859567
-0.16,0.35,-10.1621188731447,33.2758533993333
-0.14,0.05,-5.18734719116191,-43.6189767279204
-0.14,0.065,-5.3198071529,-40.0032345862221
-0.14,0.08,-5.44075827464318,-36.3207273734807
-0.14,0.095,-5.54953839596136,-32.576790937546
-0.14,0.11,-5.64553338240774,-28.777302603537
-0.14,0.125,-5.72818612806079,-24.9286461718627
-0.14,0.14,-5.79700505992055,-21.0376665494232
-0.14,0.155,-5.85157190200256,-17.1116145027154
-0.14,0.17,-5.89154846610342,-13.1580823933535
-0.14,0.185,-5.91668225172659,-9.18493210499082
-0.14,0.2,-5.92681068281676,-5.20021668324372
-0.14,0.215,-5.92186383606629,-1.21209749157797
-0.14,0.23,-5.90186556822514,2.77124115873895
-0.14,0.245,-5.86693301588093,6.74167779058684
-0.14,0.26,-5.81727447423665,10.6912378695037
-0.14,0.275,-5.75318573809172,14.6121742118044
-0.14,0.29,-5.67504502624465,18.4970418228983
-0.14,0.305,-5.58330665645978,22.3387655503795
-0.14,0.32,-5.47849367368159,26.1306992319204
-0.14,0.335,-5.36118965858274,29.8666753508784
-0.14,0.35,-5.23202995913321,33.5410445829965
-0.12,0.05,-0.214122995680703,-43.8418804388305
