target_x,target_y,pupil_x,pupil_y
-0.2,0.05,34.0960160466737,-3.2865597380877
-0.2,0.065,34.2920861675292,-1.22040671406103
-0.2,0.08,34.4750440038041,0.869337434470738
-0.2,0.095,34.6441267769351,2.97940401710443
-0.2,0.11,34.7986247829011,5.10631368160726
-0.2,0.125,34.9378908968244,7.24640108292471
-0.2,0.14,35.0613495228862,9.39584362043067
-0.2,0.155,35.1685047483353,11.5506938029399
-0.2,0.17,35.2589474730111,13.7069146623156
-0.2,0.185,35.3323613083256,15.8604175133907
-0.2,0.2,35.3885270708939,18.0071012545536
-0.2,0.215,35.4273257366286,20.1428923366967
-0.2,0.23,35.4487397698372,22.2637844904326
-0.2,0.245,35.4528527909732,24.3658772998915
-0.2,0.26,35.4398476019007,26.4454127536776
-0.2,0.275,35.4100026389464,28.4988089747592
-0.2,0.29,35.3636869725421,30.5226904360245
-0.2,0.305,35.3013540127179,32.5139140987364
-0.2,0.32,35.2235341165717,34.4695910563798
-0.2,0.335,35.1308263141316,36.3871034240848
-0.2,0.35,35.0238893866176,38.2641163684802
-0.18,0.05,36.4844745849475,-3.79480010128786
-0.18,0.065,36.6999999558753,-1.71204612867042
-0.18,0.08,36.9009691862513,0.395255139734105
-0.18,0.095,37.0865180663903,2.52376034634374
-0.18,0.11,37.2558419833391,4.66990373107176
-0.18,0.125,37.4082069166851,6.82992266660138
-0.18,0.14,37.542959808801,8.99988756444119
-0.18,0.155,37.659538025407,11.1757356938178
-0.18,0.17,37.757477636176,13.3533082997408
-0.18,0.185,37.8364202702588,15.5283902713115
-0.18,0.2,37.8961183404019,17.696751499161
-0.18,0.215,37.9364384744117,19.8541889854044
-0.18,0.23,37.9573630535385,21.9965687235565
-0.18,0.245,37.9589898141035,24.1198663713238
-0.18,0.26,37.9415295352318,26.2202057752809
-0.18,0.275,37.9053018960378,28.2938944901925
-0.18,0.29,37.8507296435984,30.3374555472329
-0.18,0.305,37.7783312627908,32.3476548683571
-0.18,0.32,37.688712377703,34.3215238836578
-0.18,0.335,37.5825561444197,36.2563770777276
-0.18,0.35,37.4606129092537,38.1498243622831
-0.16,0.05,38.8888902237717,-4.31269682876057
-0.16,0.065,39.1243252072485,-2.2151924235034
-0.16,0.08,39.3437346423648,-0.0922149966696106
-0.16,0.095,39.5461488657354,2.05282524213749
-0.16,0.11,39.7306644816066,4.21628436210206
-0.16,0.125,39.8964569326872,6.39431101745922
-0.16,0.14,40.0427923745884,8.58287742588909
-0.16,0.155,40.1690385219076,10.7778145361338
-0.16,0.17,40.274674151658,12.9748507432205
-0.16,0.185,40.3592969768429,15.16965335744
-0.16,0.2,40.4226296477851,17.3578719127222
-0.16,0.215,40.4645236942663,19.5351823134909
-0.16,0.23,40.4849612876876,21.6973307728132
-0.16,0.245,40.4840547745957,23.8401764930114
-0.16,0.26,40.4620440068756,25.9597320844562
-0.16,0.275,40.4192915672015,28.0522008041101
-0.16,0.29,40.3562760553484,30.1140098174725
-0.16,0.305,40.2735836592124,32.1418388423414
-0.16,0.32,40.1718982797612,34.1326437047892
-0.16,0.335,40.0519905127407,36.0836745215337
-0.16,0.35,39.9147058072703,37.9924884064202
-0.14,0.05,41.3016042473931,-4.839035545743
-0.14,0.065,41.5572515493409,-2.72877114701735
-0.14,0.08,41.795389691374,-0.592148735279244
-0.14,0.095,42.0149407387124,1.56736340006937
-0.14,0.11,42.2148997715865,3.74605253859364
-0.14,0.125,42.3943490939079,5.93998850380695
-0.14,0.14,42.5524716732817,8.14505559218118
-0.14,0.155,42.6885634330251,10.3569889592983
-0.14,0.17,42.8020440327527,12.5714147929802
-0.14,0.185,42.892465806869,14.7838934395651
-0.14,0.2,42.9595205808341,16.9899645176364
-0.14,0.215,43.0030441487852,19.185192960127
-0.14,0.23,43.0230182732095,21.3652148731593
-0.14,0.245,43.019570149516,23.5257820981167
-0.14,0.26,42.9929693654272,25.6628044097822
-0.14,0.275,42.9436224689178,27.7723883734659
-0.14,0.29,42.8720653363475,29.8508720179816
-0.14,0.305,42.7789535991004,31.8948546438891
-0.14,0.32,42.6650514398746,33.9012212730088
-0.14,0.335,42.5312191070103,35.8671614407357
-0.14,0.35,42.3783995147122,37.7901822294745
-0.12,0.05,43.7144623230301,-5.37245952271836
-0.12,0.065,43.990454882784,-3.2515519709833
-0.12,0.08,44.2474528587288,-1.10345252929023
-0.12,0.095,44.4842686386466,1.06832206947344
-0.12,0.11,44.6997943715605,3.26000075717326
-0.12,0.125,44.8930178483318,5.46758565534392
-0.12,0.14,45.0630375439107,7.68688481522274
-0.12,0.155,45.209076390469,9.91354966678814
-0.12,0.17,45.3304938679558,12.1431164791708
-0.12,0.185,45.4267960366508,14.3710509646921
-0.12,0.2,45.4976431921015,16.592795014502
-0.12,0.215,45.5428548955975,18.8038144529277
-0.12,0.23,45.5624122209792,20.9996466402538
-0.12,0.245,45.5564571524685,23.1759467506779
-0.12,0.26,45.5252891676207,25.3285315990078
-0.12,0.275,45.469359134824,27.4534199865215
-0.12,0.29,45.3892607438681,29.5468686769209
-0.12,0.305,45.2857197639,31.6054032857947
-0.12,0.32,45.1595814823863,33.6258435668953
-0.12,0.335,45.0117967224721,35.605322784649
-0.12,0.35,44.8434068531152,37.5413010711635
-0.1,0.05,46.1189237324773,-5.91148273075548
-0.1,0.065,46.4152097475955,-3.78215846815794
-0.1,0.08,46.6910271457202,-1.62486974096731
-0.1,0.095,46.9450788190183,0.556828657763355
-0.1,0.11,47.1761540827504,2.75911869098722
-0.1,0.125,47.3831462314893,4.97794702406051
-0.1,0.14,47.5650691882818,7.20905841956735
-0.1,0.155,47.7210727651986,9.44803406842385
-0.1,0.17,47.8504560714364,11.6903341384516
-0.1,0.185,47.9526786480467,13.931343642826
-0.1,0.2,48.0273689685436,16.1664205768428
-0.1,0.215,48.0743300298232,18.3909451617997
-0.1,0.23,48.0935418518835,20.6003689761717
-0.1,0.245,48.0851608138857,22.7902627455584
-0.1,0.26,48.0495158640078,24.9563616132717
-0.1,0.275,47.9871017488373,27.0946068141643
-0.1,0.29,47.8985695071375,29.201182820242
-0.1,0.305,47.7847145604286,31.2725492118615
-0.1,0.32,47.646462792862,33.3054667307525
