target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.9985433747726,-11.8197784766656
-0.2,0.065,-26.2030011040134,-10.4381342879428
-0.2,0.08,-26.3913573988571,-9.03515126765847
-0.2,0.095,-26.5627220241718,-7.61283785626743
-0.2,0.11,-26.7162692962875,-6.17337015367873
-0.2,0.125,-26.8512493082954,-4.71907837817739
-0.2,0.14,-26.9669984924064,-3.25243027060862
-0.2,0.155,-27.0629492382387,-1.77601165417251
-0.2,0.17,-27.1386382956761,-0.292504461372404
-0.2,0.185,-27.1937137189813,1.19533736727692
-0.2,0.2,-27.2279401449973,2.68471362335348
-0.2,0.215,-27.2412022464698,4.17280465475499
-0.2,0.23,-27.2335062552529,5.65679867637333
-0.2,0.245,-27.2049795142339,7.13391894450473
-0.2,0.26,-27.1558680744552,8.60145018255752
-0.2,0.275,-27.0865324217304,10.0567636699428
-0.2,0.29,-26.9974414676177,11.497340461627
-0.2,0.305,-26.8891649955886,12.9207922777404
-0.2,0.32,-26.7623647902783,14.3248796915903
-0.2,0.335,-26.6177847084404,15.7075273413955
-0.2,0.35,-26.456239965371,17.0668359955792
-0.18,0.05,-24.3593672704014,-11.8639637512456
-0.18,0.065,-24.5573344317196,-10.4719765784352
-0.18,0.08,-24.7397669253739,-9.05809701950981
-0.18,0.095,-24.9057859525748,-7.62438090122266
-0.18,0.11,-25.0545757514973,-6.17305965452597
-0.18,0.125,-25.1853949010076,-4.70652628171022
-0.18,0.14,-25.2975869754256,-3.22731805833809
-0.18,0.155,-25.3905902593069,-1.73809618780398
-0.18,0.17,-25.4639462439674,-0.241622739454382
-0.18,0.185,-25.5173066536807,1.2592646971877
-0.18,0.2,-25.5504387878509,2.76168011783067
-0.18,0.215,-25.5632290139991,4.2627173713441
-0.18,0.23,-25.5556843040464,5.75947894505074
-0.18,0.245,-25.5279317689148,7.24910459935206
-0.18,0.26,-25.4802162121688,8.72879918752475
-0.18,0.275,-25.4128957866053,10.1958590309308
-0.18,0.29,-25.3264358974245,11.647696277241
-0.18,0.305,-25.2214015477014,13.0818607495193
-0.18,0.32,-25.0984483613038,14.4960588912109
-0.18,0.335,-24.9583125516603,15.8881695194932
-0.18,0.35,-24.8018001175193,17.2562562130955
-0.16,0.05,-22.6660804667002,-11.8992123290883
-0.16,0.065,-22.8565740231447,-10.4979782023091
-0.16,0.08,-23.0321747952049,-9.07434157418884
-0.16,0.095,-23.1920223865854,-7.63040183077983
-0.16,0.11,-23.335317482331,-6.16844148213764
-0.16,0.125,-23.461333118315,-4.69091167404241
-0.16,0.14,-23.5694253201841,-3.20041422989361
-0.16,0.155,-23.6590428160709,-1.69968044849843
-0.16,0.17,-23.7297355396419,-0.191547008009364
-0.16,0.185,-23.7811616667578,1.32107056699413
-0.16,0.2,-23.8130929669668,2.83520631411676
-0.16,0.215,-23.8254183011393,4.3478734814993
-0.16,0.23,-23.8181451555487,5.85609472278483
-0.16,0.245,-23.7913991662049,7.3569321259465
-0.16,0.26,-23.7454216551202,8.84751636326296
-0.16,0.275,-23.6805652645167,10.3250742902375
-0.16,0.29,-23.5972878363569,11.7869543826858
-0.16,0.305,-23.4961447372343,13.2306494898748
-0.16,0.32,-23.3777798690658,14.6538164860451
-0.16,0.335,-23.242915639256,16.0542925215584
-0.16,0.35,-23.0923421774057,17.4301076964126
-0.14,0.05,-20.9215181867769,-11.9249070142714
-0.14,0.065,-21.1035649574509,-10.5156089971028
-0.14,0.08,-21.2714342481625,-9.08344919451132
-0.14,0.095,-21.4242912553697,-7.63056619953594
-0.14,0.11,-21.5613598650036,-6.15928868734416
-0.14,0.125,-21.6819337651214,-4.67212051349018
-0.14,0.14,-21.7853869518908,-3.1717221484556
-0.14,0.155,-21.8711833324509,-1.6608886832906
-0.14,0.17,-21.9388851393581,-0.142524770483365
-0.14,0.185,-21.9881598986058,1.38038301472627
-0.14,0.2,-22.0187857305282,2.9047958004954
-0.14,0.215,-22.0306548134311,4.42765335569235
-0.14,0.23,-22.0237748994121,5.94590560371081
-0.14,0.245,-21.998268835502,7.45654395204528
-0.14,0.26,-21.9543721125574,8.95663168289228
-0.14,0.275,-21.8924285290836,10.4433326897942
-0.14,0.29,-21.8128841182731,11.9139379148028
-0.14,0.305,-21.7162795413396,13.3658889330274
-0.14,0.32,-21.6032411886489,14.7967982501536
-0.14,0.335,-21.4744712638837,16.2044659996321
-0.14,0.35,-21.3307371397787,17.586892861604
-0.12,0.05,-19.1291772989364,-11.9404888764309
-0.12,0.065,-19.3018323752621,-10.5243911468627
-0.12,0.08,-19.4610957045846,-9.08503031320214
-0.12,0.095,-19.6061653200154,-7.62457932502827
-0.12,0.11,-19.7362951294662,-6.14540747388564
-0.12,0.125,-19.8508057432728,-4.65006512474027
-0.12,0.14,-19.9490947238317,-3.14126460700553
-0.12,0.155,-20.0306459650359,-1.62185750571605
-0.12,0.17,-20.0950379167267,-0.0948087311242167
-0.12,0.185,-20.1419504005892,1.43683212231157
-0.12,0.2,-20.1711697968301,2.96996150910871
-0.12,0.215,-20.1825924321033,4.50145404086698
-0.12,0.23,-20.1762260604627,6.02819519843007
-0.12,0.245,-20.1521893891874,7.54711384296611
-0.12,0.26,-20.1107096722247,9.05521373074406
-0.12,0.275,-20.0521184592885,10.5496032792713
-0.12,0.29,-19.9768456470025,12.0275229034386
-0.12,0.305,-19.8854120344052,13.4863693466497
-0.12,0.32,-19.778420623325,14.9237165491994
-0.12,0.335,-19.65654693585,16.3373327347527
-0.12,0.35,-19.5205286346558,17.7251935337281
-0.1,0.05,-17.2932093878526,-11.9454725909162
-0.1,0.065,-17.4555755018998,-10.5239126940745
-0.1,0.08,-17.6054017167847,-9.07875299153457
-0.1,0.095,-17.7419260082322,-7.61219548251303
-0.1,0.11,-17.8644390117866,-6.12664393541829
-0.1,0.125,-17.9722944360995,-4.62468830727823
-0.1,0.14,-18.0649189306909,-3.10908516323719
-0.1,0.155,-18.1418211247157,-1.58273434522357
-0.1,0.17,-18.2025995591432,-0.0486522818990292
-0.1,0.185,-18.2469492638851,1.49005753240175
-0.1,0.2,-18.2746667645263,3.03023623864217
-0.1,0.215,-18.2856533529915,4.568702750316
-0.1,0.23,-18.2799165156085,6.10228751462932
-0.1,0.245,-18.2575694717872,7.62786605879088
-0.1,0.26,-18.2188288461407,9.14239148845899
-0.1,0.275,-18.1640105592239,10.6429251496113
-0.1,0.29,-18.0935240822002,12.1266647475897
-0.1,0.305,-18.0078652504958,13.590969320635
-0.1,0.32,-17.9076078754946,15.0333805964662
-0.1,0.335,-17.7933944160314,16.4516404049286
-0.1,0.35,-17.665925991281,17.8437039631053
-0.08,0.05,-15.4183943796846,-11.9394610160706
-0.08,0.065,-15.569641494791,-10.5138403396577
-0.08,0.08,-15.7092610610405,-9.06435371555004
-0.08,0.095,-15.8365377602147,-7.59322647906503
-0.08,0.11,-15.9508053517921,-6.10289021001091
-0.08,0.125,-16.0514565429859,-4.59596689430412
-0.08,0.14,-16.1379523526236,-3.07524895531511
-0.08,0.155,-16.20983069332,-1.54367540570901
-0.08,0.17,-16.2667139103851,-0.0043045231317945
-0.08,0.185,-16.3083150344329,1.53971640372074
-0.08,0.2,-16.3344425432975,3.08518358587558
-0.08,0.215,-16.3450034739014,4.6288707295792
-0.08,0.23,-16.3400047797824,6.167563674473
-0.08,0.245,-16.3195528913477,7.69809480277731
-0.08,0.26,-16.2838514997067,9.21737635534104
-0.08,0.275,-16.2331976462489,10.7224318387134
-0.08,0.29,-16.167976257917,12.2104247883755
-0.08,0.305,-16.0886533163566,13.6786842699074
-0.08,0.32,-15.9957678890547,15.1247266313001
-0.08,0.335,-15.8899232755868,16.5462731732786
-0.08,0.35,-15.7717775370446,17.9412635540807
-0.06,0.05,-13.510093792731,-11.9221582903698
-0.06,0.065,-13.6494780875003,-10.4939308906487
-0.06,0.08,-13.7782008451348,-9.04164697189604
-0.06,0.095,-13.8955996705657,-7.56754915145464
-0.06,0.11,-14.001057335456,-6.07408970566911
-0.06,0.125,-14.0940109864554,-4.56391453644409
-0.06,0.14,-14.1739608874568,-3.03984290223388
-0.06,0.155,-14.2404784383341,-1.50484316969105
-0.06,0.17,-14.2932132223867,0.0379950019278274
-0.06,0.185,-14.3318988541691,1.58549148510142
-0.06,0.2,-14.3563574352038,3.13440882329792
-0.06,0.215,-14.3665024666813,4.68148689416813
-0.06,0.23,-14.3623401202492,6.22347822871289
-0.06,0.245,-14.3439688281844,7.7571830883833
-0.06,0.26,-14.3115772101906,9.27948341433591
-0.06,0.275,-14.2654404165044,10.7873748060939
-0.06,0.29,-14.2059150177248,12.2779957792421
-0.06,0.305,-14.1334326200141,13.7486536659513
-0.06,0.32,-14.0484924204868,15.1968466622734
-0.06,0.335,-13.9516529403893,16.620281684806
-0.06,0.35,-13.8435231895878,18.0168878533344
-0.04,0.05,-11.574183778729,-11.8933807400802
-0.04,0.065,-11.7010651449731,-10.4640407196532
-0.04,0.08,-11.8182967010103,-9.0105330613415
-0.04,0.095,-11.9252744480301,-7.53511134212926
-0.04,0.11,-12.0214353617795,-6.04024106801105
-0.04,0.125,-12.1062658317779,-4.52858350693061
-0.04,0.14,-12.1793096772806,-3.00297521634925
-0.04,0.155,-12.240175504184,-1.46640352040371
-0.04,0.17,-12.2885431738502,0.0780216433082463
-0.04,0.185,-12.3241691730722,1.62709893928809
-0.04,0.2,-12.3468907074921,3.17756920587472
-0.04,0.215,-12.3566283789426,4.72615057589054
-0.04,0.23,-12.3533873555575,6.26957426215058
-0.04,0.245,-12.337256997806,7.80462009086812
-0.04,0.26,-12.3084089585075,9.32815087986523
-0.04,0.275,-12.2670938270997,10.8371448041245
-0.04,0.29,-12.2136364424064,12.3287249829032
-0.04,0.305,-12.1484300359873,13.8001856422696
-0.04,0.32,-12.0719294048375,15.2490143525559
-0.04,0.335,-11.9846433343599,16.6729099959263
-0.04,0.35,-11.8871265025671,18.0697962860091
-0.02,0.05,-9.61696932386651,-11.8530649542892
-0.02,0.065,-9.7308265209899,-10.4241326641984
-0.02,0.08,-9.83608246456435,-8.97100365800439
-0.02,0.095,-9.93219610665371,-7.49593596517698
-0.02,0.11,-10.0186629544459,-6.00140060680233
-0.02,0.125,-10.0950226477968,-4.49006536335765
-0.02,0.14,-10.1608661614511,-2.96477419621065
-0.02,0.155,-10.2158424162187,-1.42852258406398
-0.02,0.17,-10.259664094735,0.115570804854157
-0.02,0.185,-10.2921124716469,1.66429553092265
-0.02,0.2,-10.3130410968088,3.21438317769786
-0.02,0.215,-10.3223782065774,4.76254270820697
-0.02,0.23,-10.3201277802937,6.30549648743588
-0.02,0.245,-10.3063692094275,7.84001604783917
-0.02,0.26,-10.2812555934278,9.36295668129126
-0.02,0.275,-10.2450107295285,10.8712899935518
-0.02,0.29,-10.1979249035221,12.3621336490689
-0.02,0.305,-10.1403496323226,13.8327776526035
-0.02,0.32,-10.0726915336404,15.280706665224
-0.02,0.335,-9.99540552488936,16.7036180082402
-0.02,0.35,-9.90898755654767,18.0994351785536
0,0.05,-7.64508219920555,-11.8012725066347
0,0.065,-7.74552488906037,-10.3742799064589
0,0.08,-7.83844209555069,-8.92314473122871
0,0.095,-7.92335921580652,-7.45012285644954
0,0.11,-7.99983361205056,-5.95768297550258
0,0.125,-8.06746125745408,-4.44849036579157
0,0.14,-8.12588305346529,-2.92538630883624
0,0.155,-8.17479063179767,-1.39136342115558
0,0.17,-8.21393145844775,0.150462679699396
0,0.185,-8.24311307485677,1.69688480101032
0,0.2,-8.26220633414537,3.2446379759188
0,0.215,-8.27114752156836,4.79043482565833
0,0.23,-8.26993928818229,6.33100158406193
0,0.245,-8.25865036649297,7.86311386166634
0,0.26,-8.23741408369653,9.38363122971235
0,0.275,-8.206425727008,10.8895297623579
0,0.29,-8.16593885991329,12.3779317598385
0,0.305,-8.11626071593716,13.8461320042879
0,0.32,-8.05774683027614,15.2916200411267
0,0.335,-7.99079507994837,16.7120981442178
0,0.35,-7.91583931762074,18.1054947873538
0.02,0.05,-5.66536635686709,-11.7381909744241
0.02,0.065,-5.75214339845496,-10.3146665319779
0.02,0.08,-5.83248783216481,-8.8671365805577
0.02,0.095,-5.90599383318653,-7.39784822971968
0.02,0.11,-5.97228284159268,-5.90925999266049
0.02,0.125,-6.03100922790852,-4.40402561988552
0.02,0.14,-6.08186568004206,-2.88497361778948
0.02,0.155,-6.12458814993797,-1.35508271317226
0.02,0.17,-6.15896020664883,0.182546319397099
0.02,0.185,-6.18481665568398,1.72472189323189
0.02,0.2,-6.20204630137075,3.26819520275135
0.02,0.215,-6.21059376166134,4.80969535831924
0.02,0.23,-6.21046027002197,6.34596517749319
0.02,0.245,-6.20170344296523,7.87379671319083
0.02,0.26,-6.18443602181531,9.39006560902418
0.02,0.275,-6.15882363700631,10.891763424405
0.02,0.29,-6.12508167930528,12.3760271600025
0.02,0.305,-6.08347138393346,13.8401653402909
0.02,0.32,-6.0342952639887,15.2816801497177
0.02,0.335,-5.97789203985883,16.6982852835507
0.02,0.35,-5.91463121948959,18.0879193360892
0.04,0.05,-3.68475535051744,-11.6641311179771
0.04,0.065,-3.75775894047141,-10.245584656357
0.04,0.08,-3.82542956279033,-8.8032509101579
0.04,0.095,-3.88743128854218,-7.33936169648019
0.04,0.11,-3.94345070529182,-5.85635761148764
0.04,0.125,-3.99320157903783,-4.35687199612763
0.04,0.14,-4.03642928559779,-2.8437106571275
0.04,0.155,-4.07291488058168,-1.31982759726124
0.04,0.17,-4.10247868174613,0.211702829109842
0.04,0.185,-4.12498324854205,1.74771677132556
0.04,0.2,-4.14033565921843,3.28499405267829
0.04,0.215,-4.14848900956429,4.82029285383472
0.04,0.23,-4.14944308105175,6.35038504096678
0.04,0.245,-4.14324416053066,7.87209122816721
0.04,0.26,-4.12998401713138,9.38231468798465
0.04,0.275,-4.10979807830559,10.8780732602574
0.04,0.29,-4.08286286832806,12.3565285085162
0.04,0.305,-4.04939280351433,13.8150114847305
0.04,0.32,-4.00963644809248,15.2510446121822
0.04,0.335,-3.96387235490838,16.6623593479549
0.04,0.35,-3.91240461731342,18.0469094509353
0.06,0.05,-1.71014692068117,-11.5795203083749
0.06,0.065,-1.76941240937458,-10.167428216374
0.06,0.08,-1.82444102845771,-8.73184504344154
0.06,0.095,-1.87496664504587,-7.27498096414404
0.06,0.11,-1.92074090805344,-5.79925115421441
0.06,0.125,-1.96153690626607,-4.30725995453333
0.06,0.14,-1.99715264422065,-2.80178089015851
0.06,0.155,-2.02741423624496,-1.28573279703157
0.06,0.17,-2.05217871725602,0.237847537028842
0.06,0.185,-2.07133638197712,1.76583566360832
0.06,0.2,-2.0848125770178,3.29505202084315
0.06,0.215,-2.09256888267704,4.82229594983935
0.06,0.23,-2.09460364776932,6.34438033939022
0.06,0.245,-2.09095186101724,7.85816600884336
0.06,0.26,-2.08168436257661,9.36059496571448
0.06,0.275,-2.06690643052315,10.8487217118968
0.06,0.29,-2.04675578945995,12.3197418637783
0.06,0.305,-2.02140011325371,13.7710174658116
0.06,0.32,-1.99103410528052,15.2000985140025
0.06,0.335,-1.95587624989471,16.604740360068
0.06,0.35,-1.91616533437966,17.9829168219649
0.08,0.05,0.251719944669714,-11.4848925154549
0.08,0.065,0.206018474596399,-10.0806837223596
0.08,0.08,0.163471330201296,-8.65335355744885
0.08,0.095,0.124276119260316,-7.20508446467448
0.08,0.11,0.0886173294671346,-5.73825904302465
0.08,0.125,0.0566636510802389,-4.25544447094452
0.08,0.14,0.0285654316637413,-2.75937291532464
0.08,0.155,0.00445233995506896,-1.25291817625842
0.08,0.17,-0.0155686935505038,0.260931041134353
0.08,0.185,-0.0314151920895651,1.77910068331141
0.08,0.2,-0.0430304493359161,3.29846308504947
0.08,0.215,-0.0503844038644395,4.81587012479758
0.08,0.23,-0.0534740419823772,6.32818698067971
0.08,0.245,-0.0523233191772259,7.83232563573698
0.08,0.26,-0.0469826005888091,9.32527729314055
0.08,0.275,-0.0375276460609866,10.8041429052922
0.08,0.29,-0.0240581739054537,12.2661611065516
0.08,0.305,-0.00669605414042023,13.7087329475614
0.08,0.32,0.0144168085430416,15.1294429628581
0.08,0.335,0.0391208343483994,16.5260762491655
0.08,0.35,0.0672412996607328,17.8966313823172
0.1,0.05,2.19438038771215,-11.3808753653985
0.1,0.065,2.16193844923357,-9.98591844396255
0.1,0.08,2.13159132029923,-8.56827776417108
0.1,0.095,2.10347043486163,-7.13010229246286
0.1,0.11,2.07769863914169,-5.67373534253315
0.1,0.125,2.05438844899494,-4.2016993188337
0.1,0.14,2.03364039498697,-2.7166766017427
0.1,0.155,2.01554150133946,-1.22148681812464
0.1,0.17,2.00016394342791,0.280939119310528
0.1,0.185,1.98756392584158,1.78758768604675
0.1,0.2,1.97778081849593,3.29539350473523
0.1,0.215,1.97083657520066,4.80127145944339
0.1,0.23,1.96673545590859,6.30214938802361
0.1,0.245,1.96546406086434,7.79500052914266
0.1,0.26,1.96699167161063,9.27687492653238
0.1,0.275,1.97127088782362,10.7449290256457
0.1,0.29,1.97823853754637,12.1964527815344
0.1,0.305,1.9878168266806,13.628893700344
0.1,0.32,1.99991469251429,15.0398773612362
0.1,0.335,2.01442931655209,16.427224106428
0.1,0.35,2.03124775241086,17.7889617288194
0.12,0.05,4.11174701762548,-11.268174928753
0.12,0.065,4.0921414137156,-9.88376663766111
0.12,0.08,4.07360285178385,-8.47717358238787
0.12,0.095,4.05619989559986,-7.05050591534464
0.12,0.11,4.03999687069386,-5.60606149123445
0.12,0.125,4.02505299682651,-4.14631098387943
0.12,0.14,4.01142156107789,-2.67387932408926
0.12,0.155,3.99914915559936,-1.19152369428002
0.12,0.17,3.9882750021856,0.29789155074922
0.12,0.185,3.97883038317553,1.7914225408254
0.12,0.2,3.97083819605738,3.28607552850694
0.12,0.215,3.9643126472229,4.77883781296632
0.12,0.23,3.95925909030507,6.26670921134031
0.12,0.245,3.95567401898844,7.74673329608328
0.12,0.26,3.95354520840122,9.21602764266614
0.12,0.275,3.95285200175042,10.6718123596421
0.12,0.29,3.95356573280285,12.1114362526303
0.12,0.305,3.95565026654572,13.5324000722756
0.12,0.32,3.95906264343635,14.9323764113007
0.12,0.335,3.96375380441433,16.3092259487329
0.12,0.35,3.96966937629718,17.6610098739369
0.14,0.05,5.9981976246792,-11.1475589972905
0.14,0.065,5.99090081221614,-9.7749145046658
0.14,0.08,5.98368281379669,-8.38063840581843
0.14,0.095,5.97655342162742,-6.9667971725454
0.14,0.11,5.96952231327772,-5.53563763093203
0.14,0.125,5.96259897925147,-4.08957250398554
0.14,0.14,5.95579265233544,-2.63116246655597
0.14,0.155,5.94911223527485,-1.16309494873289
0.14,0.17,5.94256622999279,0.311839963860702
0.14,0.185,5.93616267036648,1.79077606231428
0.14,0.2,5.92990905747023,3.27079941113527
0.14,0.215,5.92381230170981,4.74897795827067
0.14,0.23,5.91787866888966,6.22239165659873
0.14,0.245,5.91211373644659,7.68816236905013
0.14,0.26,5.90652235485545,9.14348283843897
0.14,0.275,5.90110862035141,10.5856440393873
0.14,0.29,5.89587585577886,12.0120602996516
0.14,0.305,5.89082660127905,13.4202916693706
0.14,0.32,5.88596261511184,14.8080631244238
0.14,0.335,5.88128488311498,16.1732803138387
0.14,0.35,5.87679363731538,17.5140416866604
0.16,0.05,7.84864479418183,-11.0198396390318
0.16,0.065,7.85304112709073,-9.66008459325126
0.16,0.08,7.85657431304238,-8.27929759295962
0.16,0.095,7.85920009561001,-6.87949707732579
0.16,0.11,7.86087795870238,-5.4628739329897
0.16,0.125,7.86157176662161,-4.031777503534
0.16,0.14,7.86125036294801,-2.58869832149983
0.16,0.155,7.85988811041826,-1.13624778716543
0.16,0.17,7.85746535768855,0.322864874191777
0.16,0.185,7.85396881375516,1.78585793184457
0.16,0.2,7.84939182223227,3.2499042121589
0.16,0.215,7.84373452192439,4.71215929774932
0.16,0.23,7.8370038907443,6.16979020262776
0.16,0.245,7.82921366917138,7.62000384659351
0.16,0.26,7.82038416743925,9.06007465341078
0.16,0.275,7.81054196051903,10.4873706387539
0.16,0.29,7.7997194819115,11.899377409225
0.16,0.305,7.78795452924262,13.2937195840569
0.16,0.32,7.77528969640646,14.6681792471872
0.16,0.335,7.76177174891262,16.0207111538919
0.16,0.35,7.74745096173337,17.3494545282879
0.18,0.05,9.65858612377984,-10.885855797278
0.18,0.065,9.67398915884433,-9.54002033060418
0.18,0.08,9.68763892955528,-8.1737911677179
0.18,0.095,9.6994422966161,-6.78913491190335
0.18,0.11,9.70931341883474,-5.38818228918066
0.18,0.125,9.71717501094229,-3.9732146629083
0.18,0.14,9.72295952322707,-2.54664748938042
