target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.4012045738385,1.69930424402517
-0.2,0.065,-29.660315366052,4.10627246051542
-0.2,0.08,-29.8992280015487,6.53898207599651
-0.2,0.095,-30.1168093975245,8.99354685190227
-0.2,0.11,-30.3120079800426,11.4658427500078
-0.2,0.125,-30.4838679629025,13.9515378404032
-0.2,0.14,-30.6315427744112,16.4461268599809
-0.2,0.155,-30.7543072721504,18.9449698759271
-0.2,0.17,-30.8515684007217,21.4433343517774
-0.2,0.185,-30.922873983582,23.936439768076
-0.2,0.2,-30.9679193879282,26.4195038406014
-0.2,0.215,-30.9865518618094,28.8877893045227
-0.2,0.23,-30.9787724159623,31.3366501913712
-0.2,0.245,-30.9447351978092,33.7615765433631
-0.2,0.26,-30.8847443881832,36.1582365521715
-0.2,0.275,-30.7992487281037,38.5225152087232
-0.2,0.29,-30.6888338547635,40.8505486770345
-0.2,0.305,-30.5542126905038,43.1387537604833
-0.2,0.32,-30.3962141780146,45.3838520050939
-0.2,0.335,-30.215770692218,47.5828881683843
-0.2,0.35,-30.0139044790983,49.7332429655898
-0.18,0.05,-26.4083551683385,1.75978913555883
-0.18,0.065,-26.6526092880497,4.18825151945745
-0.18,0.08,-26.8778546319993,6.64313968499659
-0.18,0.095,-27.0830008300983,9.12045874995489
-0.18,0.11,-27.2670351369328,11.6159642508337
-0.18,0.125,-27.429036449684,14.1251934100141
-0.18,0.14,-27.5681885131231,16.6435013917198
-0.18,0.155,-27.683791945937,19.1661019664555
-0.18,0.17,-27.775274747484,21.6881118287159
-0.18,0.185,-27.8422009691029,24.2045976626234
-0.18,0.2,-27.8842772900956,26.710624920007
-0.18,0.215,-27.9013572944879,29.2013071988126
-0.18,0.23,-27.8934433185234,31.6718550658367
-0.18,0.245,-27.8606858201515,34.1176231792506
-0.18,0.26,-27.8033802969487,36.5341546261266
-0.18,0.275,-27.7219618637442,38.9172214891325
-0.18,0.29,-27.6169976710328,41.2628608014224
-0.18,0.305,-27.4891774098697,43.5674052198697
-0.18,0.32,-27.3393021995871,45.8275079378753
-0.18,0.335,-27.1682721884774,48.040161562787
-0.18,0.35,-26.9770732227364,50.2027108805473
-0.16,0.05,-23.3311427632487,1.81696359481247
-0.16,0.065,-23.558959484785,4.26484780707261
-0.16,0.08,-23.7690754102393,6.73979097561124
-0.16,0.095,-23.9604543130433,9.23769735710839
-0.16,0.11,-24.132132999313,11.7542104304388
-0.16,0.125,-24.283234873762,14.2847454506281
-0.16,0.14,-24.4129827384695,16.8245273146121
-0.16,0.155,-24.5207104648748,19.3686331318999
-0.16,0.17,-24.6058731997862,21.9120386972116
-0.16,0.185,-24.6680557959179,24.4496678926083
-0.16,0.2,-24.7069792066146,26.9764439194543
-0.16,0.215,-24.7225046420993,29.4873411609578
-0.16,0.23,-24.7146353626834,31.9774364391282
-0.16,0.245,-24.6835160536361,34.4419584407914
-0.16,0.26,-24.6294298141124,36.8763341476657
-0.16,0.275,-24.5527928679082,39.2762312218814
-0.16,0.29,-24.4541471768561,41.6375954511448
-0.16,0.305,-24.3341512013501,43.9566825461287
-0.16,0.32,-24.1935690997705,46.2300837918007
-0.16,0.335,-24.0332586968355,48.4547452747013
-0.16,0.35,-23.8541585669954,50.6279806205963
-0.14,0.05,-20.1757216767983,1.87035271632987
-0.14,0.065,-20.3855750429953,4.33539050386566
-0.14,0.08,-20.5791488301699,6.82805989951533
-0.14,0.095,-20.755472411636,9.34417346984464
-0.14,0.11,-20.9136429170132,11.8792726041764
-0.14,0.125,-21.0528381476839,14.4286612546534
-0.14,0.14,-21.172328776164,16.9874453003664
-0.14,0.155,-21.2714894884698,19.550576894125
-0.14,0.17,-21.3498087334084,22.1129029479199
-0.14,0.185,-21.4068967840014,24.6692167238034
-0.14,0.2,-21.4424918520762,27.2143113613273
-0.14,0.215,-21.4564640655348,29.7430340667134
-0.14,0.23,-21.4488171790708,32.2503396471608
-0.14,0.245,-21.4196879709107,34.7313420878515
-0.14,0.26,-21.3693433538312,37.1813629312255
-0.14,0.275,-21.2981753064753,39.5959753491829
-0.14,0.29,-21.2066938024997,41.9710429612741
-0.14,0.305,-21.0955179714421,44.3027526564156
-0.14,0.32,-20.9653657823952,46.5876409026815
-0.14,0.335,-20.817042562188,48.8226132637802
-0.14,0.35,-20.6514286902626,51.00495707212
-0.12,0.05,-16.9493683087225,1.91948758306322
-0.12,0.065,-17.1398194938264,4.39922592048329
-0.12,0.08,-17.3155179541223,6.90709895276308
-0.12,0.095,-17.4755698316143,9.43883807366341
-0.12,0.11,-17.6191431058889,11.9898941075716
-0.12,0.125,-17.7454796538713,14.5554721166018
-0.12,0.14,-17.8539066602842,17.1305721178618
-0.12,0.155,-17.9438470466836,19.7100350447979
-0.12,0.17,-18.0148286094139,22.2885930595897
-0.12,0.185,-18.0664915770004,24.8609231376417
-0.12,0.2,-18.0985943490683,27.421702685261
-0.12,0.215,-18.1110172279284,29.9656658476845
-0.12,0.23,-18.1037640243553,32.4876591148561
-0.12,0.245,-18.0769614896965,34.9826948517796
-0.12,0.26,-18.030856603268,37.4460014436765
-0.12,0.275,-17.965811813348,39.8730688895265
-0.12,0.29,-17.8822984039292,42.2596888500616
-0.12,0.305,-17.7808882090094,44.6019883779335
-0.12,0.32,-17.6622439489071,46.8964567964283
-0.12,0.335,-17.5271084894157,49.1399654466031
-0.12,0.35,-17.3762933430188,51.3297802662802
-0.1,0.05,-13.6604424892046,1.96391479202036
-0.1,0.065,-13.8301727583436,4.45573160562633
-0.1,0.08,-13.9867729736811,6.9761081568299
-0.1,0.095,-14.1294365944552,9.52070644789621
-0.1,0.11,-14.2574124083462,12.0848997315176
-0.1,0.125,-14.3700155439914,14.663808244038
-0.1,0.14,-14.4666378986021,17.2523411079472
-0.1,0.155,-14.5467576828956,19.8452437032298
-0.1,0.17,-14.6099477871059,22.4371495875494
-0.1,0.185,-14.6558827105103,25.0226358296417
