target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.9860154249692,-2.10060669034114
-0.2,0.065,-14.1116118258608,-0.814556824557751
-0.2,0.08,-14.2273386973873,0.486759071482131
-0.2,0.095,-14.332645409333,1.80133465450792
-0.2,0.11,-14.4270207684573,3.12703011278281
-0.2,0.125,-14.5099999352297,4.46158705636428
-0.2,0.14,-14.5811709347153,5.80264595760458
-0.2,0.155,-14.6401805877136,7.14776587990329
-0.2,0.17,-14.6867396958801,8.49444614836101
-0.2,0.185,-14.7206273309072,9.84014953607861
-0.2,0.2,-14.7416941004026,11.1823264794098
-0.2,0.215,-14.749864292816,12.5184397851376
-0.2,0.23,-14.7451368379301,13.8459892728302
-0.2,0.245,-14.727585056016,15.162535788014
-0.2,0.26,-14.6973552080208,16.4657240471695
-0.2,0.275,-14.6546638965013,17.7533038147154
-0.2,0.29,-14.5997944025368,19.0231489763319
-0.2,0.305,-14.5330920743594,20.2732741495873
-0.2,0.32,-14.4549589075643,21.501848562516
-0.2,0.335,-14.3658474760607,22.7072070259355
-0.2,0.35,-14.2662543814,23.8878579191291
-0.18,0.05,-12.376749121401,-2.11053927683627
-0.18,0.065,-12.4942139915134,-0.813541380729112
-0.18,0.08,-12.6024597720952,0.499138040072234
-0.18,0.095,-12.7009607162372,1.82543933586451
-0.18,0.11,-12.7892283459843,3.16316282189157
-0.18,0.125,-12.8668181890202,4.50998430505294
-0.18,0.14,-12.9333361303479,5.86347334383841
-0.18,0.155,-12.988444206026,7.22111396227816
-0.18,0.17,-13.031865673623,8.580327450941
-0.18,0.185,-13.063389208451,9.93849679694662
-0.18,0.2,-13.0828721004214,11.2929922182694
-0.18,0.215,-13.0902423519247,12.6411972257
-0.18,0.23,-13.0854996134965,13.9805346100904
-0.18,0.245,-13.0687149315908,15.3084917474899
-0.18,0.26,-13.0400293191185,16.6226446406196
-0.18,0.275,-12.9996512011468,17.9206801595171
-0.18,0.29,-12.9478528187953,19.2004160154581
-0.18,0.305,-12.884965708945,20.4598180850479
-0.18,0.32,-12.8113753991724,21.6970148012454
-0.18,0.335,-12.7275154765034,22.9103084303082
-0.18,0.35,-12.6338611975326,24.0981831608812
-0.16,0.05,-10.7241698463305,-2.12011072358433
-0.16,0.065,-10.8326893948644,-0.813248242310711
-0.16,0.08,-10.9327008576866,0.509681402399341
-0.16,0.095,-11.0237092636826,1.84656927145361
-0.16,0.11,-11.1052543853984,3.195160152587
-0.16,0.125,-11.176917196592,4.55306868462534
-0.16,0.14,-11.238325970005,5.91779839065353
-0.16,0.155,-11.2891618464288,7.28676333014979
-0.16,0.17,-11.3291637133308,8.65731197577912
-0.16,0.185,-11.3581322451298,10.0267528318997
-0.16,0.2,-11.3759329819142,11.3923812299045
-0.16,0.215,-11.3824983488147,12.7515066870075
-0.16,0.23,-11.3778285548473,14.1014801789493
-0.16,0.245,-11.3619913434072,15.4397206796941
-0.16,0.26,-11.3351206090345,16.7637403431052
-0.16,0.275,-11.2974139279272,18.0711677544732
-0.16,0.29,-11.2491290870361,19.3597687556226
-0.16,0.305,-11.1905797259299,20.6274644377643
-0.16,0.32,-11.1221302291768,21.872346005807
-0.16,0.335,-11.0441900231604,23.0926863285073
-0.16,0.35,-10.9572074436388,24.2869481035365
-0.14,0.05,-9.03165249576907,-2.12930289474315
-0.14,0.065,-9.13044572955901,-0.813756260402821
-0.14,0.08,-9.22149936111594,0.518207826229786
-0.14,0.095,-9.30435505866918,1.86443581499569
-0.14,0.11,-9.37858636604539,3.2226220867721
-0.14,0.125,-9.44380477841132,4.59032562754494
-0.14,0.14,-9.49966548828159,5.96498977630885
-0.14,0.155,-9.54587263903665,7.34396474784834
-0.14,0.17,-9.58218393094879,8.72453251415364
-0.14,0.185,-9.60841443927446,10.1039335305082
-0.14,0.2,-9.62443952371882,11.4793947121112
-0.14,0.215,-9.63019673722824,12.8481580036486
-0.14,0.23,-9.62568667325755,14.2075088550942
-0.14,0.245,-9.61097272649563,15.5548039139269
-0.14,0.26,-9.58617978004011,16.8874972695515
-0.14,0.275,-9.55149186553589,18.2031646440335
-0.14,0.29,-9.50714887740103,19.4995250038886
-0.14,0.305,-9.45344245205465,20.7744591663293
-0.14,0.32,-9.3907111426025,22.0260250913554
-0.14,0.335,-9.31933503988481,23.2524696700634
-0.14,0.35,-9.23972999502071,24.4522369421706
-0.12,0.05,-7.30315343022922,-2.13810212463341
-0.12,0.065,-7.39148905052223,-0.815142774422036
-0.12,0.08,-7.47290679421194,0.524543628538781
-0.12,0.095,-7.54699063983254,1.87876423577978
-0.12,0.11,-7.61335325322795,3.24516889345974
-0.12,0.125,-7.67164157944765,4.62126730649143
-0.12,0.14,-7.72154213796099,6.00444942990403
-0.12,0.155,-7.76278586891101,7.39200877949069
-0.12,0.17,-7.79515238641853,8.78116822183179
-0.12,0.185,-7.81847350656978,10.1691077089263
-0.12,0.2,-7.83263593636425,11.5529933265098
-0.12,0.215,-7.83758303843435,12.9300069664054
-0.12,0.23,-7.83331561359742,14.297375895519
-0.12,0.245,-7.8198916780486,15.652401494732
-0.12,0.26,-7.79742524668581,16.9924864669031
-0.12,0.275,-7.76608416776902,18.3151598765409
-0.12,0.29,-7.72608708325767,19.6180994684181
-0.12,0.305,-7.67769962081847,20.8991508217532
-0.12,0.32,-7.62122993849907,22.1563430180792
-0.12,0.335,-7.55702376360243,23.3879006315459
-0.12,0.35,-7.48545907116055,24.5922519782056
-0.1,0.05,-5.54318720149249,-2.14649973527309
-0.1,0.065,-5.62040068718518,-0.817481914724216
-0.1,0.08,-5.6915658913895,0.528526855231098
-0.1,0.095,-5.75631440781263,1.8893003319303
-0.1,0.11,-5.81430303906673,3.26245040235035
-0.1,0.125,-5.86521880694645,4.64544466757547
-0.1,0.14,-5.90878370064449,6.03562739627478
-0.1,0.155,-5.94475902844169,7.43024351937678
-0.1,0.17,-5.9729492389538,8.82646521782451
-0.1,0.185,-5.99320509282759,10.2214205393092
-0.1,0.2,-6.00542608296365,11.6122233873244
-0.1,0.215,-6.00956202146753,12.9960041611512
-0.1,0.23,-6.00561374461488,14.3699402841522
-0.1,0.245,-5.99363291302641,15.7312858594365
-0.1,0.26,-5.97372091629999,17.0773997209582
-0.1,0.275,-5.94602692553346,18.4057712131036
-0.1,0.29,-5.91074516015373,19.7140431234643
-0.1,0.305,-5.86811146544393,21.0000313081654
-0.1,0.32,-5.81839931164773,22.2617406790674
-0.1,0.335,-5.76191534248503,23.4973773585504
-0.1,0.35,-5.69899460539451,24.7053569434344
-0.08,0.05,-3.75678515480692,-2.15449242812861
-0.08,0.065,-3.82229531666023,-0.820842819630813
-0.08,0.08,-3.88266821560306,0.530011412916888
-0.08,0.095,-3.93758782356178,1.89581706606555
-0.08,0.11,-3.98675959080362,3.27415527366484
-0.08,0.125,-4.02991478368023,4.66245943966212
-0.08,0.14,-4.06681459843197,6.05803665436056
-0.08,0.155,-4.09725393576069,7.45809225968646
-0.08,0.17,-4.12106471810467,8.85975709996412
-0.08,0.185,-4.13811864435629,10.2601168760803
-0.08,0.2,-4.14832929298431,11.6562429209667
-0.08,0.215,-4.15165350329968,13.0452236477056
-0.08,0.23,-4.14809198978634,14.4241958795895
-0.08,0.245,-4.13768917061187,15.7903752712994
-0.08,0.26,-4.12053221822785,17.1410850621916
-0.08,0.275,-4.09674936953059,18.4737824706588
-0.08,0.29,-4.0665075549715,19.7860821338406
-0.08,0.305,-4.03000942960236,21.0757761202526
-0.08,0.32,-3.98748990466992,22.3408501741862
-0.08,0.335,-3.93921229022931,23.5794959974229
-0.08,0.35,-3.88546416602156,24.7901195143261
-0.06,0.05,-1.94943580714806,-2.1620825200202
-0.06,0.065,-2.00276004275855,-0.825287836185607
-0.06,0.08,-2.05189204469811,0.52887107302692
-0.06,0.095,-2.09657221681056,1.89812092317862
-0.06,0.11,-2.13655850278401,3.28001984079234
-0.06,0.125,-2.17162997124663,4.67197556111047
-0.06,0.14,-2.20159022048794,6.07126720104849
-0.06,0.155,-2.22627050383209,7.47507026493192
-0.06,0.17,-2.24553247774487,8.88048441065515
