target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.5511395408808,-34.309152782972
-0.2,0.065,-35.8065279729785,-32.7822808764108
-0.2,0.08,-36.0401810682671,-31.2220540759696
-0.2,0.095,-36.2509546042484,-29.63036935874
-0.2,0.11,-36.4377919130004,-28.0093545382176
-0.2,0.125,-36.5997384999381,-26.3613585792734
-0.2,0.14,-36.7359557665431,-24.6889379796294
-0.2,0.155,-36.8457334682729,-22.9948393017705
-0.2,0.17,-36.9285005538746,-21.281978062067
-0.2,0.185,-36.9838340674881,-19.5534143101686
-0.2,0.2,-37.0114658431939,-17.8123253514686
-0.2,0.215,-37.0112867848873,-16.0619761667509
-0.2,0.23,-36.9833485967598,-14.3056881717414
-0.2,0.245,-36.9278629094413,-12.5468070160557
-0.2,0.26,-36.8451978301754,-10.7886701554014
-0.2,0.275,-36.7358720258912,-9.03457493021635
-0.2,0.29,-36.6005465244952,-7.28774785790625
-0.2,0.305,-36.4400144845455,-5.55131578919326
-0.2,0.32,-36.2551892387867,-3.82827949996647
-0.2,0.335,-36.0470909540023,-2.12149019075775
-0.2,0.35,-35.8168322740905,-0.433629254581539
-0.18,0.05,-33.602164375028,-34.7120198786605
-0.18,0.065,-33.8515808168495,-33.1777195800319
-0.18,0.08,-34.0799087878989,-31.6090624757974
-0.18,0.095,-34.2860102375663,-30.0079688575303
-0.18,0.11,-34.468833061627,-28.3766010848098
-0.18,0.125,-34.6274259280574,-26.7173538830784
-0.18,0.14,-34.7609522215505,-25.0328404395551
-0.18,0.155,-34.8687027227158,-23.3258743729488
-0.18,0.17,-34.9501066566212,-21.5994477877158
-0.18,0.185,-35.004740778124,-19.8567057635417
-0.18,0.2,-35.0323362129254,-18.1009177566616
-0.18,0.215,-35.0327828378377,-16.3354465092611
-0.18,0.23,-35.0061310592414,-14.5637151537902
-0.18,0.245,-34.9525909326722,-12.7891732671216
-0.18,0.26,-34.8725286520685,-11.0152626644088
-0.18,0.275,-34.7664605228402,-9.2453837254516
-0.18,0.29,-34.635044611387,-7.48286301506868
-0.18,0.305,-34.4790703321964,-5.73092289978053
-0.18,0.32,-34.2994462890311,-3.9926537732291
-0.18,0.335,-34.0971867266938,-2.27098939687104
-0.18,0.35,-33.8733969732158,-0.568685740623269
-0.16,0.05,-31.5849500035565,-35.0908231037924
-0.16,0.065,-31.8271884273967,-33.5502507341611
-0.16,0.08,-32.0490799811445,-31.9743836895483
-0.16,0.095,-32.2495012986824,-30.3651616196315
-0.16,0.11,-32.427412796347,-28.7247769091711
-0.16,0.125,-32.5818735688153,-27.0556649987356
-0.16,0.14,-32.7120554242425,-25.3604902450472
-0.16,0.155,-32.8172556660521,-23.642127386579
-0.16,0.17,-32.8969082460331,-21.9036388283456
-0.16,0.185,-32.9505929464383,-20.1482481102002
-0.16,0.2,-32.9780423028502,-18.3793100620124
-0.16,0.215,-32.9791460426367,-16.6002782775589
-0.16,0.23,-32.9539528947297,-14.8146706414202
-0.16,0.245,-32.9026697105483,-13.0260337136437
-0.16,0.26,-32.8256579259146,-11.2379068207721
-0.16,0.275,-32.7234274813788,-9.45378670196933
-0.16,0.29,-32.5966283994736,-7.67709352605302
-0.16,0.305,-32.4460402868181,-5.91113903145223
-0.16,0.32,-32.2725600878615,-4.15909744396735
-0.16,0.335,-32.0771884552746,-2.42397971053467
-0.16,0.35,-31.8610151256425,-0.708611455604258
-0.14,0.05,-29.5026570720161,-35.4428389518443
-0.14,0.065,-29.7365100353514,-33.8972000329873
-0.14,0.08,-29.9508508763936,-32.3154049512892
-0.14,0.095,-30.1445798058795,-30.6994086521564
-0.14,0.11,-30.3166781000255,-29.0514287321093
-0.14,0.125,-30.466222916128,-27.3739358206601
-0.14,0.14,-30.5924012749421,-25.6696392568672
-0.14,0.155,-30.6945228126033,-23.9414681163022
-0.14,0.17,-30.7720309219616,-22.1925478045741
-0.14,0.185,-30.8245119352462,-20.4261725926708
-0.14,0.2,-30.8517020547995,-18.6457746228276
-0.14,0.215,-30.8534918034087,-16.854890051346
-0.14,0.23,-30.8299278453331,-15.0571231036983
-0.14,0.245,-30.7812121180025,-13.2561089002463
-0.14,0.26,-30.7076983037455,-11.4554759511993
-0.14,0.275,-30.6098857615584,-9.65880922708146
-0.14,0.29,-30.4884111198164,-7.86961467068312
-0.14,0.305,-30.3440378035372,-6.09128595190679
-0.14,0.32,-30.1776438270138,-4.32707415855747
-0.14,0.335,-29.990208222224,-2.58006099348142
-0.14,0.35,-29.7827964959987,-0.853135904869581
-0.12,0.05,-27.3592581119127,-35.7654455366016
-0.12,0.065,-27.5835388694171,-34.2159867582653
-0.12,0.08,-27.7892322255055,-32.6295987455782
-0.12,0.095,-27.9752710364947,-31.0082476282581
-0.12,0.11,-28.140665968781,-29.354171168206
-0.12,0.125,-28.2845200746396,-27.6698692349911
-0.12,0.14,-28.4060425684374,-25.9580893508389
-0.12,0.155,-28.5045614070277,-24.2218073511872
-0.12,0.17,-28.5795342935138,-22.4642033766796
-0.12,0.185,-28.6305577564791,-20.6886335825897
-0.12,0.2,-28.65737400947,-18.8985981159414
-0.12,0.215,-28.6598753610562,-17.0977060577285
-0.12,0.23,-28.6381060263169,-15.2896381456172
-0.12,0.245,-28.5922612790132,-13.4781081815397
-0.12,0.26,-28.5226839735275,-11.6668240732841
-0.12,0.275,-28.4298585561646,-9.85944946559219
-0.12,0.29,-28.3144027691889,-8.05956687738467
-0.12,0.305,-28.1770573207764,-6.27064318988027
-0.12,0.32,-28.0186738522475,-4.49599821542863
-0.12,0.335,-27.8402015736091,-2.7387769478356
-0.12,0.35,-27.64267295976,-1.00192593767686
-0.1,0.05,-25.1595352518671,-36.0561798087957
-0.1,0.065,-25.3731013499555,-34.5041803188167
-0.1,0.08,-25.5690899382384,-32.9145783139003
-0.1,0.095,-25.7464755329865,-31.2893470046449
-0.1,0.11,-25.9043066927592,-29.6307391022998
-0.1,0.125,-26.0417201904034,-27.9412774136131
-0.1,0.14,-26.1579544245784,-26.2237403056654
-0.1,0.155,-26.2523616813999,-24.4811420772987
-0.1,0.17,-26.3244188702425,-22.7167084510601
-0.1,0.185,-26.3737363904729,-20.9338475795771
-0.1,0.2,-26.4000648361089,-19.1361171377813
-0.1,0.215,-26.4032993123846,-17.3271882218337
-0.1,0.23,-26.3834812152691,-15.5108069087829
-0.1,0.245,-26.3407974133542,-13.6907544201861
-0.1,0.26,-26.2755768613912,-11.8708068848559
-0.1,0.275,-26.1882847645199,-10.0546957006914
-0.1,0.29,-26.07951449128,-8.24606945877095
-0.1,0.305,-25.9499775091072,-6.4484583087787
-0.1,0.32,-25.800491666842,-4.66524153630992
