target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-50.9669251135879,-35.1710176483374
-0.2,0.065,-51.3377767866191,-33.1237994691743
-0.2,0.08,-51.6781725387559,-31.0365857451171
-0.2,0.095,-51.986470122115,-28.9121018571024
-0.2,0.11,-52.2611500376938,-26.7533624821537
-0.2,0.125,-52.5008364363432,-24.5636557700386
-0.2,0.14,-52.7043167622111,-22.3465224678472
-0.2,0.155,-52.870559616927,-20.105730183184
-0.2,0.17,-52.9987303281027,-17.8452431317699
-0.2,0.185,-53.088203774803,-15.5691878862274
-0.2,0.2,-53.1385740803532,-13.2818157829663
-0.2,0.215,-53.1496608739442,-10.9874627722237
-0.2,0.23,-53.1215119289895,-8.69050759344269
-0.2,0.245,-53.0544020964839,-6.39532922002138
-0.2,0.26,-52.9488285720741,-4.1062645425116
-0.2,0.275,-52.8055026502318,-1.82756724339984
-0.2,0.29,-52.6253382268299,0.436631236897643
-0.2,0.305,-52.4094374055322,2.682357831752
-0.2,0.32,-52.1590736401442,4.90583038490814
-0.2,0.335,-51.8756728995417,7.10348603702641
-0.2,0.35,-51.5607933765221,9.27200506304383
-0.18,0.05,-48.5888293405723,-35.5564931858374
-0.18,0.065,-48.952835548155,-33.4977751042872
-0.18,0.08,-49.2871107807526,-31.3978958960275
-0.18,0.095,-49.5900123055854,-29.2596256404038
-0.18,0.11,-49.8600186299173,-27.0860377305246
-0.18,0.125,-50.095750823575,-24.8804927767488
-0.18,0.14,-50.2959926006397,-22.6466171117348
-0.18,0.155,-50.4597086048932,-20.3882760813884
-0.18,0.17,-50.586060372918,-18.1095424875039
-0.18,0.185,-50.6744194971115,-15.81466072246
-0.18,0.2,-50.7243775837204,-13.5080072976759
-0.18,0.215,-50.7357526922985,-11.1940486077085
-0.18,0.23,-50.708592053811,-8.877296875597
-0.18,0.245,-50.643170982262,-6.5622652997394
-0.18,0.26,-50.5399880196127,-4.25342344426259
-0.18,0.275,-50.3997564754576,-1.95515390245891
-0.18,0.29,-50.2233926352416,0.328288798363171
-0.18,0.305,-50.0120010104228,2.59281617923055
-0.18,0.32,-49.7668570813208,4.83453993466345
-0.18,0.335,-49.4893880432258,7.04980161314663
-0.18,0.35,-49.181152096946,9.235197428097
-0.16,0.05,-46.1206233545003,-35.9174066542624
-0.16,0.065,-46.4761819596228,-33.8487804885401
