target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.5406694055866,-4.45432057686517
-0.2,0.065,-17.7278069012291,-1.54593726816157
-0.2,0.08,-17.8994265647412,1.39648615318043
-0.2,0.095,-18.0546715533986,4.36831257791489
-0.2,0.11,-18.192747990792,7.36460051367085
-0.2,0.125,-18.3129358829711,10.380139186336
-0.2,0.14,-18.414599375643,13.4094895321974
-0.2,0.155,-18.4971960717434,16.4470304677972
-0.2,0.17,-18.5602851497847,19.4870095962598
-0.2,0.185,-18.60353403958,22.5235973494319
-0.2,0.2,-18.6267234609994,25.5509434013639
-0.2,0.215,-18.6297506651674,28.5632340996378
-0.2,0.23,-18.6126307891891,31.5547495927643
-0.2,0.245,-18.5754962781501,34.5199193428645
-0.2,0.26,-18.5185944026584,37.4533747617015
-0.2,0.275,-18.4422829557165,40.3499978117247
-0.2,0.29,-18.3470242697758,43.2049645700427
-0.2,0.305,-18.2333777392494,46.013782934897
-0.2,0.32,-18.1019910823787,48.7723238694015
-0.2,0.335,-17.9535905917241,51.4768458027028
-0.2,0.35,-17.7889706492508,54.1240120334506
-0.18,0.05,-13.8359123863062,-4.59815678859535
-0.18,0.065,-14.0025368930421,-1.66498321336168
-0.18,0.08,-14.1553032032894,1.30325002434353
-0.18,0.095,-14.2934298954902,4.30178462542003
-0.18,0.11,-14.4161923864512,7.32554243827273
-0.18,0.125,-14.5229330866586,10.3691620216805
-0.18,0.14,-14.6130709540633,13.4270415340316
-0.18,0.155,-14.6861101904908,16.4933872876043
-0.18,0.17,-14.7416478232298,19.5622670833363
-0.18,0.185,-14.7793799470569,22.6276672424507
-0.18,0.2,-14.7991064367336,25.6835520941421
-0.18,0.215,-14.8007339814237,28.723924557327
-0.18,0.23,-14.7842773477651,31.742886402196
-0.18,0.245,-14.7498588360332,34.734696768731
-0.18,0.26,-14.6977059523702,37.6938275852203
-0.18,0.275,-14.6281473753252,40.6150146437046
-0.18,0.29,-14.5416073554875,43.493303253474
-0.18,0.305,-14.4385987237133,46.3240876020324
-0.18,0.32,-14.3197147290228,49.1031431845191
-0.18,0.335,-14.185619946889,51.8266519074095
-0.18,0.35,-14.0370405171116,54.4912197225713
-0.16,0.05,-10.0434895034627,-4.7436894948684
-0.16,0.065,-10.1879128673112,-1.78825098201667
-0.16,0.08,-10.3202634008237,1.20320264433273
-0.16,0.095,-10.4398477077417,4.22580163446668
-0.16,0.11,-10.5460223462659,7.27434164824039
-0.16,0.125,-10.6382029992162,10.3433216842047
-0.16,0.14,-10.7158731215997,13.4269887507193
-0.16,0.155,-10.7785918157818,16.5193885828392
-0.16,0.17,-10.8260007091959,19.6144214740439
-0.16,0.185,-10.8578296212005,22.7059020629489
-0.16,0.2,-10.8739008430954,25.7876217540167
-0.16,0.215,-10.8741318965845,28.8534123133882
-0.16,0.23,-10.8585366812129,31.8972091223808
-0.16,0.245,-10.8272249788807,34.9131125696894
-0.16,0.26,-10.7804003377297,37.8954461247098
-0.16,0.275,-10.7183564065248,40.8388097660621
-0.16,0.29,-10.6414718472785,43.7381276164845
-0.16,0.305,-10.550203991394,46.5886888614525
-0.16,0.32,-10.4450814399293,49.3861812807178
-0.16,0.335,-10.3266958330523,52.1267169894315
-0.16,0.35,-10.1956930248695,54.8068502525769
-0.14,0.05,-6.17206640962651,-4.89057463449796
-0.14,0.065,-6.29270565351959,-1.91561755350464
-0.14,0.08,-6.40317388498175,1.09623289344658
-0.14,0.095,-6.5028779423444,4.14000677197794
-0.14,0.11,-6.59126702740343,7.21038582417197
-0.14,0.125,-6.66784067108626,10.3017426401389
-0.14,0.14,-6.73215626042745,13.4081869651372
-0.14,0.155,-6.78383589982753,16.5236184202363
-0.14,0.17,-6.82257241205584,19.6417846470384
-0.14,0.185,-6.8481342864814,22.756343663785
-0.14,0.2,-6.86036941892018,25.8609290206658
-0.14,0.215,-6.8592075253496,28.9492162101165
-0.14,0.23,-6.84466114629557,32.0149887176282
-0.14,0.245,-6.81682521835986,35.0522020949852
-0.14,0.26,-6.77587522495744,38.0550445118677
-0.14,0.275,-6.72206399798273,41.0179923733206
-0.14,0.29,-6.65571727756682,43.9358597928487
-0.14,0.305,-6.57722817870879,46.8038409465219
-0.14,0.32,-6.48705074348311,49.6175446097139
-0.14,0.335,-6.38569277465074,52.3730204638845
-0.14,0.35,-6.27370816342545,55.0667770482382
-0.12,0.05,-2.23158133228126,-5.03843949531802
-0.12,0.065,-2.32699670165486,-2.04691624113288
-0.12,0.08,-2.41424745989473,0.982288605461466
-0.12,0.095,-2.49285211911629,4.04411764552715
-0.12,0.11,-2.56236331778192,7.13315270167779
-0.12,0.125,-2.62237437825608,10.2436550854736
-0.12,0.14,-2.67252550511865,13.3696133646195
-0.12,0.155,-2.7125094454081,16.5047978822119
-0.12,0.17,-2.74207644333114,19.6428209912351
-0.12,0.185,-2.76103833173608,22.7772017321389
-0.12,0.2,-2.76927162589438,25.9014334690215
-0.12,0.215,-2.76671952492584,29.0090528548975
-0.12,0.23,-2.75339274939219,32.0937084223597
-0.12,0.245,-2.72936919074862,35.1492270928346
-0.12,0.26,-2.69479239089288,38.16967697468
-0.12,0.275,-2.6498689040459,41.1494249649881
-0.12,0.29,-2.59486463444206,44.0831878809147
-0.12,0.305,-2.53010027317107,46.9660761032622
-0.12,0.32,-2.45594598361415,49.7936290085745
-0.12,0.335,-2.3728154988737,52.5618417662916
-0.12,0.35,-2.28115980881852,55.2671833905409
-0.1,0.05,1.76683204200771,-5.18688697061919
-0.1,0.065,1.69789957373743,-2.18193581616644
-0.1,0.08,1.63503507326171,0.861382972633221
-0.1,0.095,1.57859809208966,3.93793859212459
-0.1,0.11,1.52892284114889,7.04222854598503
-0.1,0.125,1.48631324683648,10.1684198435442
-0.1,0.14,1.45103826563405,13.3103980226518
-0.1,0.155,1.42332760125669,16.4618232226194
-0.1,0.17,1.40336795219772,19.6161922351931
-0.1,0.185,1.39129990722084,22.7669052081145
-0.1,0.2,1.38721559338089,25.9073354478151
-0.1,0.215,1.39115715177149,29.0309006209877
