target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.09995349418306,-14.1572628031135
-0.2,0.065,4.09977622918568,-12.9810928988584
-0.2,0.08,4.10024334386226,-11.7849390411642
-0.2,0.095,4.10137988168636,-10.5704383831879
-0.2,0.11,4.10320829420137,-9.33937948408283
-0.2,0.125,4.10574809173174,-8.09369187683604
-0.2,0.14,4.10901552279716,-6.83543292138953
-0.2,0.155,4.11302328877485,-5.56677209170708
-0.2,0.17,4.11778030362095,-4.28997293339114
-0.2,0.185,4.12329150569147,-3.00737301681772
-0.2,0.2,4.1295577270556,-1.72136228220636
-0.2,0.215,4.1365756265983,-0.434360241472993
-0.2,0.23,4.14433768651537,0.851207457558185
-0.2,0.245,4.15283227604131,2.13293257182673
-0.2,0.26,4.16204377875181,3.40844737187392
-0.2,0.275,4.17195278010474,4.67544680203724
-0.2,0.29,4.18253631204014,5.93170921313962
-0.2,0.305,4.19376814448744,7.17511524645866
-0.2,0.32,4.20561911891306,8.40366452176937
-0.2,0.335,4.21805751296582,9.61548986027283
-0.2,0.35,4.23104942768765,10.808868866671
-0.18,0.05,5.6474824537739,-14.2698824155544
-0.18,0.065,5.6568282395036,-13.0844192549473
-0.18,0.08,5.66603296951675,-11.8784113242146
-0.18,0.095,5.67507817252815,-10.653532581671
-0.18,0.11,5.6839459631716,-9.41161569836782
-0.18,0.125,5.692619253212,-8.15464129686305
-0.18,0.14,5.70108195753204,-6.88472428731454
-0.18,0.155,5.70931918957195,-5.60409745512424
-0.18,0.17,5.71731744036929,-4.31509254888543
-0.18,0.185,5.72506473707526,-3.02011921412413
-0.18,0.2,5.73255077601282,-1.72164219879023
-0.18,0.215,5.73976702573908,-0.422157327556575
-0.18,0.23,5.74670679949009,0.875833207927213
-0.18,0.245,5.75336529336479,2.16984567071279
-0.18,0.26,5.75973959002549,3.45743913291734
-0.18,0.275,5.76582863066178,4.73623880534877
-0.18,0.29,5.77163315336738,6.00395783017285
-0.18,0.305,5.77715560467501,7.25841708254242
-0.18,0.32,5.78240002480347,8.49756261303947
-0.18,0.335,5.78737191229291,9.71948044612415
-0.18,0.35,5.79207807274151,10.9224085518681
-0.16,0.05,7.22151606508636,-14.3723945269969
-0.16,0.065,7.24090048935213,-13.1785258903058
-0.16,0.08,7.25931975868087,-11.9635910083539
-0.16,0.095,7.27670780499057,-10.72929757509
-0.16,0.11,7.29300255532238,-9.4775189260428
-0.16,0.125,7.3081467780808,-8.21028297695141
-0.16,0.14,7.32208888782144,-6.92975807943753
-0.16,0.155,7.33478368918125,-5.63823594883357
-0.16,0.17,7.34619303490245,-4.3381119291169
