target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.71010931748174,52.6617528779716
-0.2,0.065,2.64914266092562,55.9984317932824
-0.2,0.08,2.59478694548107,59.3417740766442
-0.2,0.095,2.54739601086236,62.6855416241741
-0.2,0.11,2.50729764720647,66.0233148434235
-0.2,0.125,2.47478910837661,69.3485481866991
-0.2,0.14,2.45013289459658,72.6546300609609
-0.2,0.155,2.43355291914,75.9349459529026
-0.2,0.17,2.42523116329124,79.1829434322343
-0.2,0.185,2.42530491829162,82.3921975943137
-0.2,0.2,2.43386469391114,85.5564754257341
-0.2,0.215,2.45095285398071,88.6697975973244
-0.2,0.23,2.47656302301294,91.7264962113319
-0.2,0.245,2.51064027357537,94.7212672123587
-0.2,0.26,2.55308208455496,97.6492162848875
-0.2,0.275,2.60374004529556,100.505897325252
-0.2,0.29,2.66242223607153,103.287342814797
-0.2,0.305,2.72889622258371,105.990085695406
-0.2,0.32,2.80289255758491,108.611172622717
-0.2,0.335,2.88410870508913,111.148168746219
-0.2,0.35,2.97221326311493,113.599154404412
-0.18,0.05,7.27962857140281,52.2481662916163
-0.18,0.065,7.24855765963765,55.6161447118285
-0.18,0.08,7.22187836442965,58.9914804489503
-0.18,0.095,7.19982413760908,62.367755331274
-0.18,0.11,7.18261140454856,65.7383573400058
-0.18,0.125,7.17043652231505,69.096538791937
-0.18,0.14,7.16347291010945,72.4354792729058
-0.18,0.155,7.16186842637071,75.7483520825791
-0.18,0.17,7.16574306566347,79.0283927592175
-0.18,0.185,7.17518704619208,82.2689681327441
-0.18,0.2,7.19025934068633,85.4636442777644
-0.18,0.215,7.2109866978138,88.6062517431412
-0.18,0.23,7.23736317913614,91.6909464845553
-0.18,0.245,7.26935023280201,94.7122650822605
-0.18,0.26,7.30687728269869,97.665173003061
-0.18,0.275,7.34984283096889,100.545104909552
-0.18,0.29,7.39811602420054,103.347996309842
-0.18,0.305,7.45153863198399,106.0703061214
-0.18,0.32,7.50992738323109,108.70903004365
-0.18,0.335,7.57307658720212,111.261704905384
-0.18,0.35,7.64076096226583,113.726404433102
-0.16,0.05,11.9343746821636,51.770676744497
-0.16,0.065,11.9349790806256,55.1664227850869
-0.16,0.08,11.9376333245058,58.570233776486
-0.16,0.095,11.9424372552218,61.9755272235534
-0.16,0.11,11.9494834611308,65.3755146777171
-0.16,0.125,11.9588559194282,68.7632623830151
-0.16,0.14,11.9706286972529,72.1317570454985
-0.16,0.155,11.9848647484409,75.4739754066351
-0.16,0.17,12.0016148360515,78.7829561034535
-0.16,0.185,12.0209166147439,82.0518721514582
-0.16,0.2,12.0427938975227,85.2741023134437
-0.16,0.215,12.0672561327098,88.4432996126752
-0.16,0.23,12.0942981014798,91.5534553041496
-0.16,0.245,12.1238998496111,94.5989567803243
-0.16,0.26,12.1560268494867,97.5746380942724
