target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-67.3993067228805,-1.17107952986131
-0.2,0.065,-67.9268197871128,1.00680745264936
-0.2,0.08,-68.4170956619126,3.21194497770085
-0.2,0.095,-68.8679566398421,5.4409577497454
-0.2,0.11,-69.2773710619201,7.69023825742058
-0.2,0.125,-69.6434800921245,9.95597140640501
-0.2,0.14,-69.9646230199036,12.2341635028449
-0.2,0.155,-70.2393604218245,14.5206751633259
-0.2,0.17,-70.4664945474665,16.8112575737698
-0.2,0.185,-70.6450863507063,19.1015914011404
-0.2,0.2,-70.7744686738517,21.3873275404309
-0.2,0.215,-70.854255201466,23.664128808255
-0.2,0.23,-70.8843449268042,25.9277116468141
-0.2,0.245,-70.8649220183079,28.1738868977966
-0.2,0.26,-70.7964511139745,30.3985987302153
-0.2,0.275,-70.679668218938,32.5979608858016
-0.2,0.29,-70.5155675125418,34.7682894947197
-0.2,0.305,-70.3053844904097,36.9061318480211
-0.2,0.32,-70.0505759605473,39.0082906579073
-0.2,0.335,-69.7527974838253,41.0718434939961
-0.2,0.35,-69.413878892288,43.0941572434214
-0.18,0.05,-65.294051839501,-0.521688649355725
-0.18,0.065,-65.8157472079453,1.67738364908457
-0.18,0.08,-66.3006018113848,3.90400830366296
-0.18,0.095,-66.7464168403321,6.15470153264626
-0.18,0.11,-67.1511400418631,8.42573802330458
-0.18,0.125,-67.5128933364167,10.7131769095546
-0.18,0.14,-67.829998945057,13.0128923870146
-0.18,0.155,-68.1010033255634,15.3206085080968
-0.18,0.17,-68.3246982463583,17.6319375409511
-0.18,0.185,-68.5001383849784,19.9424211256216
-0.18,0.2,-68.626654931689,22.2475733557526
-0.18,0.215,-68.7038647923999,24.5429248152376
-0.18,0.23,-68.7316751213861,26.8240665610593
-0.18,0.245,-68.710283064246,29.0866930339873
-0.18,0.26,-68.6401707463216,31.3266429190218
-0.18,0.275,-68.522095694559,33.5399370472456
-0.18,0.29,-68.357077021455,35.7228125555003
-0.18,0.305,-68.1463778258973,37.8717526494768
-0.18,0.32,-67.8914843618458,39.9835114851102
-0.18,0.335,-67.5940826035719,42.0551338545166
-0.18,0.35,-67.2560328747791,44.0839695349612
-0.16,0.05,-63.0896246212609,0.137128484730158
-0.16,0.065,-63.6037386498122,2.35573250313853
-0.16,0.08,-64.081540499358,4.60212172932042
-0.16,0.095,-64.5208220631537,6.87270884237195
-0.16,0.11,-64.919521545697,9.16365634919085
-0.16,0.125,-65.2757517410083,11.4709038765404
-0.16,0.14,-65.5878268140141,13.7902003761928
-0.16,0.155,-65.8542868565544,16.117140758334
-0.16,0.17,-66.0739195115644,18.4472062850474
-0.16,0.185,-66.2457780251607,20.7758079062662
-0.16,0.2,-66.369195182735,23.0983315947156
-0.16,0.215,-66.4437927025507,25.4101846354921
-0.16,0.23,-66.4694858057451,27.7068417947317
-0.16,0.245,-66.4464828412076,29.9838902656095
-0.16,0.26,-66.3752800033805,32.2370723505249
-0.16,0.275,-66.2566513442045,34.4623249176003
-0.16,0.29,-66.0916344288378,36.6558147902261
-0.16,0.305,-65.8815121136376,38.8139693974524
-0.16,0.32,-65.6277910306574,40.9335021755634
-0.16,0.335,-65.3321774344066,43.0114324103302
-0.16,0.35,-64.9965511141848,45.0450993936362
-0.14,0.05,-60.7878906883972,0.803553010800296
-0.14,0.065,-61.2926150331192,3.03984710973238
-0.14,0.08,-61.7616905177301,5.3040837513097
-0.14,0.095,-62.1929125333547,7.59257832457242
-0.14,0.11,-62.5842217490136,9.90138825352986
-0.14,0.125,-62.9337328452683,12.2263415536025
-0.14,0.14,-63.2397617541133,14.5630705650457
-0.14,0.155,-63.500850651781,16.9070503418891
-0.14,0.17,-63.7157899716561,19.2536409838863
-0.14,0.185,-63.8836367781571,21.5981330422809
-0.14,0.2,-64.0037289312269,23.9357949841116
-0.14,0.215,-64.0756946041104,26.2619216111247
-0.14,0.23,-64.0994568604075,28.5718822682079
-0.14,0.245,-64.0752331683179,30.8611676882352
-0.14,0.26,-64.0035298926446,33.1254343549009
-0.14,0.275,-63.885131978629,35.3605453705096
-0.14,0.29,-63.7210881944297,37.5626069500235
-0.14,0.305,-63.5126924293911,39.7279998316385
-0.14,0.32,-63.2614616621203,41.853405090936
-0.14,0.335,-62.969111276904,43.9358240455539
-0.14,0.35,-62.6375284581829,45.9725921428035
