target_x,target_y,pupil_x,pupil_y
-0.2,0.05,39.8806916782278,-41.3769549847237
-0.2,0.065,40.0739244853606,-37.9449119541528
-0.2,0.08,40.2540858933592,-34.4530656907405
-0.2,0.095,40.4204071364611,-30.9062760006019
-0.2,0.11,40.5721722905779,-27.3098618329274
-0.2,0.125,40.7087280131332,-23.6695701121771
-0.2,0.14,40.8294927474022,-19.9915362459322
-0.2,0.155,40.9339651383755,-16.2822367503847
-0.2,0.17,41.0217314242561,-12.5484347166921
-0.2,0.185,41.092471585971,-8.79711909657973
-0.2,0.2,41.1459640698495,-5.03543903306498
-0.2,0.215,41.1820889408153,-1.27063464955169
-0.2,0.23,41.2008293695757,2.49003414113694
-0.2,0.245,41.2022714122425,6.2393591739945
-0.2,0.26,41.1866020958644,9.97025426232402
-0.2,0.275,41.1541058784076,13.6758225318493
-0.2,0.29,41.1051595981989,17.3494193869076
-0.2,0.305,41.0402260806587,20.9847098110077
-0.2,0.32,40.9598465966543,24.5757189371321
-0.2,0.335,40.8646323986362,28.1168750690155
-0.2,0.35,40.7552555772886,31.6030446093437
-0.18,0.05,44.2066484399904,-41.7110866188688
-0.18,0.065,44.4308321449058,-38.2515499919177
-0.18,0.08,44.6394529079148,-34.7305430664993
-0.18,0.095,44.8315821159649,-31.1530342002643
-0.18,0.11,45.0063548771978,-27.5244728076974
-0.18,0.125,45.1629820552121,-23.8507572263037
-0.18,0.14,45.3007616490977,-20.1381936931762
-0.18,0.155,45.4190892115412,-16.3934468850745
-0.18,0.17,45.5174669980076,-12.6234827795136
-0.18,0.185,45.595511575365,-8.8355048833693
-0.18,0.2,45.6529596559354,-5.03688513820152
-0.18,0.215,45.6896719764812,-1.23509101813354
-0.18,0.23,45.7056350971303,2.56238949739808
-0.18,0.245,45.7009610740114,6.34812331712287
-0.18,0.26,45.6758850191079,10.1148062179007
-0.18,0.275,45.6307606352503,13.855333700912
-0.18,0.29,45.5660538811233,17.5628671402562
-0.18,0.305,45.4823349684038,21.2308938419097
-0.18,0.32,45.3802689501869,24.8532798743551
-0.18,0.335,45.2606051808109,28.4243148039872
-0.18,0.35,45.124165956227,31.9387477810831
-0.16,0.05,48.5793216455587,-42.015203343661
-0.16,0.065,48.8354746518407,-38.5307891010324
-0.16,0.08,49.0734989081913,-34.9833575099865
-0.16,0.095,49.2922970187457,-31.3779762979637
-0.16,0.11,49.4908466433996,-27.7202149740005
-0.16,0.125,49.6682150026439,-24.0161118191348
-0.16,0.14,49.8235726141102,-20.2721314391123
-0.16,0.155,49.9562058724408,-16.4951133428681
-0.16,0.17,50.0655281052646,-12.6922123451088
-0.16,0.185,50.151088763482,-8.87083189241708
-0.16,0.2,50.2125804609625,-5.03855170815901
-0.16,0.215,50.2498436383678,-1.20305137544663
-0.16,0.23,50.2628686996293,2.62796835152982
-0.16,0.245,50.2517955637691,6.4468646146046
-0.16,0.26,50.2169106493748,10.2461300083844
-0.16,0.275,50.1586414024296,14.0184667828883
-0.16,0.29,50.0775485598737,17.7568560170557
-0.16,0.305,49.9743164014888,21.454620283842
-0.16,0.32,49.8497413057271,25.1054786021422
-0.16,0.335,49.7047189640944,28.70359277557
-0.16,0.35,49.5402306246687,32.2436045306443
-0.14,0.05,52.9855900102414,-42.2865760348902
-0.14,0.065,53.2744869832164,-38.7800992959664
-0.14,0.08,53.5426334874097,-35.2091994511658
-0.14,0.095,53.78875624488,-31.5790333520804
-0.14,0.11,54.0116687117521,-27.8952787965846
-0.14,0.125,54.2102882033809,-24.1641007404181
-0.14,0.14,54.3836521303296,-20.3921075524604
-0.14,0.155,54.5309328782559,-16.5862977962311
