target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.6424182279975,-40.1088073805482
-0.2,0.065,2.6179815895094,-38.5355060610905
-0.2,0.08,2.59632467955687,-36.9244739282656
-0.2,0.095,2.57758132521991,-35.2775341763269
-0.2,0.11,2.56187403960096,-33.5967645938553
-0.2,0.125,2.54931227047386,-31.8844895966521
-0.2,0.14,2.5399907673499,-30.1432679807493
-0.2,0.155,2.53398811015539,-28.375876426047
-0.2,0.17,2.53136544445603,-26.5852889145251
-0.2,0.185,2.53216545841107,-24.7746523655498
-0.2,0.2,2.5364116352199,-22.94725892548
-0.2,0.215,2.54410780369084,-21.1065154657616
-0.2,0.23,2.55523800386386,-19.25591094982
-0.2,0.245,2.56976667041562,-17.3989824001105
-0.2,0.26,2.58763913073292,-15.5392802463891
-0.2,0.275,2.60878240211249,-13.6803338488424
-0.2,0.29,2.63310626437768,-11.825617971663
-0.2,0.305,2.66050457526204,-9.97852093388624
-0.2,0.32,2.69085679258222,-8.14231508564445
-0.2,0.335,2.72402965664822,-6.32013016196782
-0.2,0.35,2.75987899109913,-4.51492994923095
-0.18,0.05,4.96902130858748,-40.2246996245937
-0.18,0.065,4.95763324293343,-38.6402128017334
-0.18,0.08,4.94786992954306,-37.0170573415232
-0.18,0.095,4.93980499262018,-35.3570888695724
-0.18,0.11,4.9335052924517,-33.6624290729151
-0.18,0.125,4.9290299335155,-31.9354576734224
-0.18,0.14,4.92642934487216,-30.1787998435942
-0.18,0.155,4.92574445896168,-28.3953090828459
-0.18,0.17,4.92700601394534,-26.5880457252821
-0.18,0.185,4.93023400012317,-24.7602513956393
-0.18,0.2,4.93543726910606,-22.9153198799116
-0.18,0.215,4.9426133184338,-21.0567650050915
-0.18,0.23,4.95174825994484,-19.1881862374358
-0.18,0.245,4.96281697289907,-17.3132327886291
-0.18,0.26,4.97578343999387,-15.4355670700932
-0.18,0.275,4.99060125296314,-13.5588283531178
-0.18,0.29,5.00721427708289,-11.6865974684981
-0.18,0.305,5.0255574505568,-9.82236332709545
