target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.9762933909313,-29.5259715259753
-0.2,0.065,-27.1767732418108,-28.1632091160953
-0.2,0.08,-27.3602434149803,-26.7710757953946
-0.2,0.095,-27.5258045892474,-25.3512727629645
-0.2,0.11,-27.6726259019521,-23.9057054966027
-0.2,0.125,-27.7999564327952,-22.4364749319458
-0.2,0.14,-27.9071359884401,-20.9458651507569
-0.2,0.155,-27.9936048963646,-19.4363276581359
-0.2,0.17,-28.0589125311209,-17.9104624376564
-0.2,0.185,-28.1027243215122,-16.3709960872558
-0.2,0.2,-28.1248270273778,-14.8207574428158
-0.2,0.215,-28.1251321216026,-13.2626511872334
-0.2,0.23,-28.1036771726246,-11.6996300176607
-0.2,0.245,-28.0606251831356,-10.1346659991484
-0.2,0.26,-27.9962619064452,-8.57072175252179
-0.2,0.275,-27.9109912274124,-7.0107221332463
-0.2,0.29,-27.8053287513078,-5.45752702490675
-0.2,0.305,-27.6798937977394,-3.91390582392981
-0.2,0.32,-27.5354000387995,-2.38251411875281
-0.2,0.335,-27.372645050474,-0.865872979748439
-0.2,0.35,-27.1924990643395,0.633648826607133
-0.18,0.05,-25.1872864741371,-29.8259206036122
-0.18,0.065,-25.3814385747595,-28.4558270864956
-0.18,0.08,-25.5592199651896,-27.0555084211019
-0.18,0.095,-25.7197438563571,-25.6266898233144
-0.18,0.11,-25.862190125908,-24.1713106128424
-0.18,0.125,-25.9858168646612,-22.691515331149
-0.18,0.14,-26.0899712395769,-21.189641131216
-0.18,0.155,-26.1740993746248,-19.6682015131535
-0.18,0.17,-26.2377549639493,-18.1298666001181
-0.18,0.185,-26.2806063591712,-16.5774402717571
-0.18,0.2,-26.3024419112804,-15.0138345881996
-0.18,0.215,-26.3031733982493,-13.4420420362773
-0.18,0.23,-26.2828374285973,-11.8651062151867
-0.18,0.245,-26.2415947768239,-10.2860916349477
-0.18,0.26,-26.1797276709712,-8.70805332924041
-0.18,0.275,-26.0976351233066,-7.13400698925677
-0.18,0.29,-25.9958264517341,-5.56690029168153
-0.18,0.305,-25.874913196352,-4.00958604147414
-0.18,0.32,-25.7355996769336,-2.46479766992925
-0.18,0.335,-25.5786724685817,-0.935127530713126
-0.18,0.35,-25.4049890903919,0.576991669204217
-0.16,0.05,-23.3404520012729,-30.1044200661797
-0.16,0.065,-23.5272463848621,-28.7280097287696
-0.16,0.08,-23.6983896607143,-27.3205775736261
-0.16,0.095,-23.8530149322599,-25.8838694495599
-0.16,0.11,-23.9903197048193,-24.4198546263362
-0.16,0.125,-24.1095773740064,-22.9307168845505
-0.16,0.14,-24.2101480526498,-21.4188416494359
-0.16,0.155,-24.2914884333248,-19.8867992335521
-0.16,0.17,-24.3531603964654,-18.3373243883917
-0.16,0.185,-24.3948381011617,-16.7732924963765
-0.16,0.2,-24.4163133343502,-15.1976928580103
-0.16,0.215,-24.4174989471966,-13.6135996434296
-0.16,0.23,-24.3984302646555,-12.0241411629941
-0.16,0.245,-24.3592644238946,-10.432468178979
-0.16,0.26,-24.3002776630203,-8.8417220115702
-0.16,0.275,-24.221860651987,-7.25500319199969
-0.16,0.29,-24.1245120163072,-5.67534138879532
-0.16,0.305,-24.0088302629894,-4.10566726687598
-0.16,0.32,-23.875504357935,-2.54878685819138
-0.16,0.335,-23.7253032369366,-1.0073589141172
-0.16,0.35,-23.5590645501705,0.516124407083845
-0.14,0.05,-21.4389731860525,-30.3592487485747
-0.14,0.065,-21.6173904171443,-28.9775847836026
-0.14,0.08,-21.7809546615486,-27.5641705828433
-0.14,0.095,-21.9288264989041,-26.1207691105726
-0.14,0.11,-22.060228179716,-24.6493753979354
-0.14,0.125,-22.1744549262452,-23.1522076369458
-0.14,0.14,-22.2708855994008,-21.6316941012756
-0.14,0.155,-22.3489924281723,-20.0904559526113
-0.14,0.17,-22.4083495126455,-18.5312861363337
-0.14,0.185,-22.4486398333003,-16.9571247073109
-0.14,0.2,-22.4696605455872,-15.3710310679169
-0.14,0.215,-22.4713263823158,-13.7761537139697
-0.14,0.23,-22.4536710531951,-12.1756981866194
-0.14,0.245,-22.4168465941432,-10.5728939949038
-0.14,0.26,-22.3611206896168,-8.97096130939425
-0.14,0.275,-22.2868720580917,-7.37307823168161
-0.14,0.29,-22.1945840558619,-5.78234940499061
-0.14,0.305,-22.0848367065041,-4.20177667427412
-0.14,0.32,-21.9582974074351,-2.6342324028655
-0.14,0.335,-21.8157105977841,-1.08243594577218
-0.14,0.35,-21.6578866851996,0.451066352424233
-0.12,0.05,-19.4867457973156,-30.5882869722673
