target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-96.895479553627,-83.9087568879934
-0.2,0.065,-97.6039734502547,-80.1682645795055
-0.2,0.08,-98.2540681884281,-76.3436832404474
-0.2,0.095,-98.8425832416233,-72.4396797854572
-0.2,0.11,-99.3665716918011,-68.4615070125685
-0.2,0.125,-99.8233610002553,-64.4149803747904
-0.2,0.14,-100.210591450137,-60.3064447167013
-0.2,0.155,-100.526251221459,-56.1427311517899
-0.2,0.17,-100.768707106128,-51.9311045715316
-0.2,0.185,-100.936729958428,-47.6792026080238
-0.2,0.2,-101.029514108698,-43.3949671736312
-0.2,0.215,-101.046690138396,-39.0865699761483
-0.2,0.23,-100.988330616086,-34.7623336287561
-0.2,0.245,-100.854948614898,-30.430650139987
-0.2,0.26,-100.647489063419,-26.0998986483514
-0.2,0.275,-100.367313209604,-21.7783642865328
-0.2,0.29,-100.016176691276,-17.474159988255
-0.2,0.305,-99.596201892508,-13.1951529166191
-0.2,0.32,-99.1098454219723,-8.94889699075371
-0.2,0.335,-98.5598616575529,-4.74257273886927
-0.2,0.35,-97.9492633731269,-0.582935420414787
-0.18,0.05,-92.2953920474451,-85.0264645946311
-0.18,0.065,-92.9909978062723,-81.2681042203534
-0.18,0.08,-93.6296293205663,-77.4230347541529
-0.18,0.095,-94.2081041530991,-73.4959755305351
-0.18,0.11,-94.7234703554745,-69.4922609421413
-0.18,0.125,-95.1730480754709,-65.4178172922608
-0.18,0.14,-95.5544688652162,-61.2791289168334
-0.18,0.155,-95.8657116075045,-57.0831937265372
-0.18,0.17,-96.1051340227538,-52.8374686659944
-0.18,0.185,-96.2714988107319,-48.5498059494097
-0.18,0.2,-96.3639936157054,-44.2283812627849
-0.18,0.215,-96.3822441829808,-39.8816154264147
-0.18,0.23,-96.3263202852481,-35.5180912622768
-0.18,0.245,-96.1967342294379,-31.1464675808391
-0.18,0.26,-95.9944319979698,-26.7753923101679
-0.18,0.275,-95.7207773177742,-22.4134167985332
-0.18,0.29,-95.3775291741172,-18.0689132513165
-0.18,0.305,-94.9668134844921,-13.7499971157271
-0.18,0.32,-94.4910898035003,-9.46445600188751
-0.18,0.335,-93.9531140492038,-5.21968645792621
-0.18,0.35,-93.3558983099335,-1.02263960817548
-0.16,0.05,-87.5181897727467,-86.0870366698666
-0.16,0.065,-88.1977324358714,-82.3137113285224
-0.16,0.08,-88.8219684860073,-78.4512130228944
-0.16,0.095,-89.3877357971404,-74.5043033716382
-0.16,0.11,-89.8920982090614,-70.4783868405968
-0.16,0.125,-90.3323876184914,-66.3794877864
-0.16,0.14,-90.7062438149947,-62.2142160971672
-0.16,0.155,-91.011650950085,-57.9897215478938
-0.16,0.17,-91.2469695640932,-53.713637377036
-0.16,0.185,-91.410963192298,-49.3940139720074
-0.16,0.2,-91.5028187089313,-45.0392439167584
-0.16,0.215,-91.5221597509082,-40.6579799944352
-0.16,0.23,-91.4690527835909,-36.2590479956436
-0.16,0.245,-91.3440056103148,-31.8513563924966
-0.16,0.26,-91.1479583816133,-27.4438050418053
-0.16,0.275,-90.8822674076324,-23.0451950988013
-0.16,0.29,-90.5486823121552,-18.664142250286
-0.16,0.305,-90.1493172673671,-14.3089952039965
-0.16,0.32,-89.6866172137732,-9.98776114259617
-0.16,0.335,-89.1633200884144,-5.7080395444262
-0.16,0.35,-88.5824161539479,-1.47696543882375
-0.14,0.05,-82.5705669694487,-87.0833048482756
-0.14,0.065,-83.2308352448238,-83.2980356848087
-0.14,0.08,-83.8377053061095,-79.4213178760794
-0.14,0.095,-84.3880588409446,-75.4579449870828
-0.14,0.11,-84.8789975765219,-71.413379357039
-0.14,0.125,-85.3078854593009,-67.2937294332353
-0.14,0.14,-85.6723886422158,-63.1057150633648
-0.14,0.155,-85.9705121465908,-58.8566208346263
-0.14,0.17,-86.2006321005848,-54.554237964727
-0.14,0.185,-86.361522551611,-50.2067956608078
-0.14,0.2,-86.4523759909755,-45.8228832583859
-0.14,0.215,-86.4728169139227,-41.4113648194699
-0.14,0.23,-86.4229079653604,-36.9812881526724
-0.14,0.245,-86.3031484669942,-32.5417904425709
-0.14,0.26,-86.1144653822133,-28.1020027927233
-0.14,0.275,-85.8581970312733,-23.6709560109573
-0.14,0.29,-85.536070105305,-19.2574898765848
-0.14,0.305,-85.1501707428988,-14.8701679602127
-0.14,0.32,-84.7029105875536,-10.5171998080264
-0.14,0.335,-84.1969888786301,-6.20637198016483
-0.14,0.35,-83.635351686175,-1.94498906557067
-0.12,0.05,-77.4612767180391,-88.0083043323811
-0.12,0.065,-78.0990793776634,-84.2142093818658
-0.12,0.08,-78.6856270715791,-80.3266096811787
-0.12,0.095,-79.217869578856,-76.3503203667656
-0.12,0.11,-79.6929694155601,-72.2908489354626
-0.12,0.125,-80.1083436782004,-68.1543729517958
-0.12,0.14,-80.4617037717544,-63.9477051261451
-0.12,0.155,-80.7510918851048,-59.6782458196972
-0.12,0.17,-80.974913101758,-55.3539234789524
-0.12,0.185,-81.1319621353335,-50.9831239356921
-0.12,0.2,-81.2214438156809,-46.5746099437707
-0.12,0.215,-81.2429866404261,-42.1374326998936
-0.12,0.23,-81.1966489346888,-37.6808374242464
-0.12,0.245,-81.082917411129,-33.214165299133
-0.12,0.26,-80.902698187564,-28.746754211177
-0.12,0.275,-80.6573005779777,-24.2878407446739
-0.12,0.29,-80.348414211518,-19.8464658107977
-0.12,0.305,-79.9780802535245,-15.4313860939642
-0.12,0.32,-79.548657657174,-11.050993228521
-0.12,0.335,-79.0627855050664,-6.7132422742197
-0.12,0.35,-78.5233425647519,-2.42559067020395
-0.1,0.05,-72.2011511291899,-88.8554218929995
-0.1,0.065,-72.813378212309,-85.055693288507
-0.1,0.08,-73.3767183906905,-81.1606532612856
-0.1,0.095,-73.8882139972677,-77.1751282635436
-0.1,0.11,-74.3451114789341,-73.1046578887363
-0.1,0.125,-74.7449024585374,-68.9554730191627
-0.1,0.14,-75.0853627766156,-64.7344608159473
-0.1,0.155,-75.3645883758033,-60.4491165859659
-0.1,0.17,-75.5810269276207,-56.1074830138755
-0.1,0.185,-75.7335041890553,-51.7180777166818
-0.1,0.2,-75.8212442175371,-47.2898105354988
-0.1,0.215,-75.8438827587511,-42.8318923814355
-0.1,0.23,-75.8014733493623,-38.353737798931
-0.1,0.245,-75.6944859258482,-33.8648636603838
-0.1,0.26,-75.5237979981145,-29.3747865400808
-0.1,0.275,-75.2906786986825,-24.8929213530157
-0.1,0.29,-74.9967662663885,-20.4284837480507
-0.1,0.305,-74.6440397330394,-15.9903985487749
-0.1,0.32,-74.2347857427788,-11.5872162480965
-0.1,0.335,-73.7715615563835,-7.22703919436945
-0.1,0.35,-73.2571553578168,-2.91745869936245
-0.08,0.05,-66.803063167443,-89.6185473550177
-0.08,0.065,-67.3867498567502,-85.8164274797885
-0.08,0.08,-67.9241283456568,-81.917466325751
-0.08,0.095,-68.4123575151661,-77.9264916631387
-0.08,0.11,-68.8487904993875,-73.8490619499831
-0.08,0.125,-69.231014518341,-69.6914449609054
-0.08,0.14,-69.556888795031,-65.4605828131274
-0.08,0.155,-69.8245794420424,-61.1640433946304
-0.08,0.17,-70.032590237027,-56.8099586711572
-0.08,0.185,-70.179788291837,-52.4069508471119
-0.08,0.2,-70.2654237567383,-47.9640478227639
-0.08,0.215,-70.2891428850069,-43.4905898273214
-0.08,0.23,-70.2509940051179,-38.9961294694562
-0.08,0.245,-70.1514261950893,-34.4903277007595
-0.08,0.26,-69.9912807128279,-29.9828483518658
-0.08,0.275,-69.7717754963305,-25.483253925734
-0.08,0.29,-69.4944832737775,-21.0009052354739
-0.08,0.305,-69.1613040451001,-16.5448672815739
-0.08,0.32,-68.7744328483744,-12.1238234467196
-0.08,0.335,-68.3363238442694,-7.74599971346603
-0.08,0.35,-67.8496518138836,-3.41910017581653
-0.06,0.05,-61.2818254226712,-90.2922221798432
-0.06,0.065,-61.8342160508908,-86.4909793647638
-0.06,0.08,-62.343069658362,-82.5916662174506
-0.06,0.095,-62.805684517307,-78.599102200391
-0.06,0.11,-63.2195421624862,-74.5188513960798
-0.06,0.125,-63.5823455571331,-70.3572016376627
-0.06,0.14,-63.8920554571751,-66.1211296824547
-0.06,0.155,-64.1469238998323,-61.8182524047247
-0.06,0.17,-64.3455237663526,-57.456764475473
-0.06,0.185,-64.4867734589263,-53.0453635072611
-0.06,0.2,-64.5699558568687,-48.5931641351535
-0.06,0.215,-64.5947308994882,-44.1096029590929
-0.06,0.23,-64.5611413534844,-39.6043366396191
-0.06,0.245,-64.4696115690001,-35.0871357289329
-0.06,0.26,-64.3209392707996,-30.5677769641413
-0.06,0.275,-64.1162806899059,-26.0559367968905
-0.06,0.29,-63.8571295630265,-21.5610888342801
-0.06,0.305,-63.5452907320823,-17.0924076492592
-0.06,0.32,-63.1828492309943,-12.6586811180236
-0.06,0.335,-62.7721358578604,-8.26823303144721
-0.06,0.35,-62.3156902924574,-3.92885729306627
-0.04,0.05,-55.6540243362629,-90.8717783165158
-0.04,0.065,-56.1726337081565,-87.0746826689503
-0.04,0.08,-56.6506478378432,-83.1786081681968
-0.04,0.095,-57.0855254024369,-79.1883567986641
-0.04,0.11,-57.4748963505586,-75.109485170857
-0.04,0.125,-57.8165979913129,-70.9482841533412
-0.04,0.14,-58.1087094050916,-66.7117442933707
-0.04,0.155,-58.3495831523601,-62.407506977581
-0.04,0.17,-58.5378732845802,-58.0438017930646
-0.04,0.185,-58.6725587374459,-53.6293710586527
-0.04,0.2,-58.7529613182921,-49.1733830252521
-0.04,0.215,-58.7787576503237,-44.6853356853511
-0.04,0.23,-58.7499846712002,-40.1749535408851
-0.04,0.245,-58.6670384781012,-35.6520799436581
-0.04,0.26,-58.5306665785559,-31.1265678096826
-0.04,0.275,-58.3419538290775,-26.6081715333801
-0.04,0.29,-58.1023025688721,-22.106442836502
-0.04,0.305,-57.8134076405877,-17.6306330765798
-0.04,0.32,-57.4772271507523,-13.1896042039617
-0.04,0.335,-57.0959499134811,-8.7917501727905
-0.04,0.35,-56.6719605886493,-4.44493013473396
-0.02,0.05,-49.9377920767121,-91.3534604386089
-0.02,0.065,-50.4204612264081,-87.5637603283952
-0.02,0.08,-50.8656223632104,-83.6745081154191
-0.02,0.095,-51.2709131184642,-79.6904796408486
-0.02,0.11,-51.6341295520328,-75.6172112229962
-0.02,0.125,-51.953259797133,-71.4609797702901
-0.02,0.14,-52.2265161558036,-67.2287685365476
-0.02,0.155,-52.4523646868004,-62.9282184508874
-0.02,0.17,-52.6295513574644,-58.5675654698706
-0.02,0.185,-52.7571238926462,-54.1555649185122
-0.02,0.2,-52.8344485835892,-49.7014043219416
-0.02,0.215,-52.8612214667019,-45.2146066841774
-0.02,0.23,-52.8374734767179,-40.7049265753842
-0.02,0.245,-52.7635694008695,-36.1822416824792
-0.02,0.26,-52.6402006709941,-31.6564426479227
-0.02,0.275,-52.4683722686411,-27.137324060131
-0.02,0.29,-52.2493842095818,-22.6344793700087
-0.02,0.305,-51.9848082649049,-18.157202288073
-0.02,0.32,-51.6764607069582,-13.7143968903402
-0.02,0.335,-51.3263719715122,-9.31449825362566
-0.02,0.35,-50.9367541760719,-4.96540498125408
0,0.05,-44.1525221523719,-91.7345251613934
0,0.065,-44.5974658067808,-87.9554248050757
0,0.08,-45.0081062785352,-84.0765435512027
0,0.095,-45.3822756849616,-80.1026229550574
0,0.11,-45.7179510411978,-76.0391666096888
0,0.125,-46.0132851470302,-71.892420703652
0,0.14,-46.2666360629193,-67.6693401858239
0,0.155,-46.4765942872505,-63.3775404615362
0,0.17,-46.6420067829356,-59.0252350432043
0,0.185,-46.761997062721,-54.6211601303604
0,0.2,-46.8359806454119,-50.1744875972223
0,0.215,-46.8636753452357,-45.6947283512473
0,0.23,-46.8451060328312,-41.191628421854
0,0.245,-46.7806036979735,-36.6750604370023
0,0.26,-46.6707988611384,-32.1549133194948
0,0.275,-46.5166095738626,-27.6409830746046
0,0.29,-46.3192244431986,-23.1428674589009
0,0.305,-46.0800812840935,-18.6698670895514
0,0.32,-45.8008421177189,-14.23089524216
0,0.335,-45.4833653442065,-9.83439816627119
0,0.35,-45.1296759456614,-5.48828728622673
0.02,0.05,-38.3185385730332,-92.0133118616341
0.02,0.065,-38.7243819681171,-88.247950341355
0.02,0.08,-39.0992147385568,-84.3829268553084
0.02,0.095,-39.441075565244,-80.4229410419588
0.02,0.11,-39.7481339815439,-76.3734518120669
0.02,0.125,-40.0187182590203,-72.2406583040891
0.02,0.14,-40.2513420196962,-68.0314665248319
0.02,0.155,-40.4447287758739,-63.7534415936029
0.02,0.17,-40.5978336283936,-59.4147460029629
0.02,0.185,-40.7098614076601,-55.0240648519647
0.02,0.2,-40.7802806405695,-50.5905195167866
0.02,0.215,-40.8088328580348,-46.1235717025176
0.02,0.23,-40.7955369147881,-41.6329202132979
0.02,0.245,-40.7406881714962,-37.1283930771548
0.02,0.26,-40.6448525756366,-32.6198378406498
0.02,0.275,-40.5088558618534,-28.1170128851683
0.02,0.29,-40.333768263923,-23.6294825369761
0.02,0.305,-40.1208852741176,-19.1665185277181
0.02,0.32,-39.8717051084853,-14.7370100357223
