target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.59713301640684,-60.0975317523545
-0.2,0.065,-1.69864994720822,-56.3204216474788
-0.2,0.08,-1.79026428364739,-52.4689856487069
-0.2,0.095,-1.87145427922933,-48.5483169192293
-0.2,0.11,-1.94173837531762,-44.5640582296276
-0.2,0.125,-2.00068201271851,-40.5223720853868
-0.2,0.14,-2.04790403238976,-36.4299010846514
-0.2,0.155,-2.08308248800504,-32.2937188603118
-0.2,0.17,-2.10595970384603,-28.1212722840611
-0.2,0.185,-2.11634642697076,-23.9203159246546
-0.2,0.2,-2.11412494612002,-19.6988400419769
-0.2,0.215,-2.09925107754609,-15.4649936475499
-0.2,0.23,-2.07175495787282,-11.2270043483389
-0.2,0.245,-2.03174061414915,-6.99309682157452
-0.2,0.26,-1.97938432631374,-2.77141180614152
-0.2,0.275,-1.91493183759499,1.43007253398695
-0.2,0.29,-1.83869449281595,5.60361512463644
-0.2,0.305,-1.75104443508054,9.74178079724327
-0.2,0.32,-1.65240899535879,13.8375020776286
-0.2,0.335,-1.54326444380367,17.8841328781004
-0.2,0.35,-1.42412927135655,21.8754933396262
-0.18,0.05,3.55161331361203,-60.4484977184076
-0.18,0.065,3.48049374981857,-56.6433422026792
-0.18,0.08,3.4167370201003,-52.7618668127522
-0.18,0.095,3.36073104586387,-48.8092700359919
-0.18,0.11,3.31283350248244,-44.7913258248799
-0.18,0.125,3.27336664113846,-40.7143529693617
-0.18,0.14,3.24261242384901,-36.5851740366746
-0.18,0.155,3.22080810748183,-32.4110642361185
-0.18,0.17,3.20814240630557,-28.1996909178395
-0.18,0.185,3.20475235025258,-23.9590447587083
-0.18,0.2,3.21072093824026,-19.6973640054496
-0.18,0.215,3.22607566076211,-15.4230534183686
-0.18,0.23,3.25078794511055,-11.144599763706
-0.18,0.245,3.2847735336991,-6.87048584562768
-0.18,0.26,3.32789379642047,-2.60910511329977
-0.18,0.275,3.37995791788781,1.63132116771878
-0.18,0.29,3.44072590809663,5.84282227709231
-0.18,0.305,3.5099123281761,10.0177502708824
-0.18,0.32,3.5871906232025,14.1488446392435
-0.18,0.335,3.67219793614216,18.2292882731118
-0.18,0.35,3.76454026492677,22.2527539422987
-0.16,0.05,8.8012739058777,-60.7508840087077
-0.16,0.065,8.76252289625477,-56.9204981308593
-0.16,0.08,8.72844664220283,-53.0119535898744
-0.16,0.095,8.69928368163532,-49.0305449683639
-0.16,0.11,8.67525312585693,-44.9821667222845
-0.16,0.125,8.65655139928274,-40.8732818799689
-0.16,0.14,8.64334918346058,-36.7108796705722
-0.16,0.155,8.63578865077409,-32.5024224409756
