target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-70.6904930829977,-45.6735826830887
-0.2,0.065,-71.1627164521206,-43.5540133609257
-0.2,0.08,-71.5942392981097,-41.3899594103457
-0.2,0.095,-71.9829592333145,-39.18415904435
-0.2,0.11,-72.326939019456,-36.9396612951969
-0.2,0.125,-72.624433431947,-34.659811197055
-0.2,0.14,-72.8739144162775,-32.3482296432842
-0.2,0.155,-73.0740938557975,-30.0087880650153
-0.2,0.17,-73.2239433068923,-27.6455782497405
-0.2,0.185,-73.3227101179671,-25.2628777945576
-0.2,0.2,-73.3699294430427,-22.8651118320962
-0.2,0.215,-73.3654317757188,-20.4568118189749
-0.2,0.23,-73.3093457641038,-18.0425722768608
-0.2,0.245,-73.2020962150706,-15.6270064546973
-0.2,0.26,-73.0443973484261,-13.2147019154612
-0.2,0.275,-72.8372415095515,-10.8101770451211
-0.2,0.29,-72.5818836907539,-8.41783944180808
-0.2,0.305,-72.2798223278672,-6.04194705018358
-0.2,0.32,-71.9327769393619,-3.68657280364808
-0.2,0.335,-71.5426632453586,-1.35557339161568
-0.2,0.35,-71.1115664437983,0.94743738348649
-0.18,0.05,-68.4663220094724,-46.4927973144122
-0.18,0.065,-68.9360611076969,-44.3657820378433
-0.18,0.08,-69.3656160810599,-42.1927951479454
-0.18,0.095,-69.7528549130282,-39.9765974358658
-0.18,0.11,-70.0958104654173,-37.7202763537499
-0.18,0.125,-70.3927082591617,-35.4272312571488
-0.18,0.14,-70.6419925449298,-33.1011529483633
-0.18,0.155,-70.8423499482217,-30.7459976560019
-0.18,0.17,-70.9927300030323,-28.3659557803172
-0.18,0.185,-71.0923619572108,-25.9654159063007
-0.18,0.2,-71.1407673296942,-23.54892477261
-0.18,0.215,-71.1377678161409,-21.1211440286286
-0.18,0.23,-71.0834882913319,-18.6868047367877
-0.18,0.245,-70.9783548058079,-16.2506606612252
-0.18,0.26,-70.8230876398243,-13.8174414226961
-0.18,0.275,-70.6186896366738,-11.3918066030047
-0.18,0.29,-70.3664301833089,-8.97830182243514
-0.18,0.305,-70.0678253337233,-6.58131773597675
-0.18,0.32,-69.7246146762796,-4.20505276342716
-0.18,0.335,-69.3387356165905,-1.85348021965598
-0.18,0.35,-68.9122957905371,0.469679660128914
-0.16,0.05,-66.1389177861114,-47.2846323682913
-0.16,0.065,-66.6044116237995,-45.1519189524773
-0.16,0.08,-67.0303785557293,-42.9718248537681
-0.16,0.095,-67.4146689663611,-40.7471268609212
-0.16,0.11,-67.7552970103562,-38.4809435456019
-0.16,0.125,-68.0504691238303,-36.1767206412713
-0.16,0.14,-68.2986108383361,-33.8382103602445
-0.16,0.155,-68.4983911442456,-31.4694447782754
-0.16,0.17,-68.6487436883177,-29.0747036052527
-0.16,0.185,-68.7488841551915,-26.6584768740614
-0.16,0.2,-68.7983232833417,-24.2254232620767
-0.16,0.215,-68.7968750935856,-21.7803249291203
-0.16,0.23,-68.7446600586437,-19.3280398904759
-0.16,0.245,-68.6421031055925,-16.8734530345539
-0.16,0.26,-68.4899265184513,-14.4214269492911
-0.16,0.275,-68.289137967789,-11.9767537064199
-0.16,0.29,-68.0410140574997,-9.5441087145877
-0.16,0.305,-67.7470799076068,-7.12800764897007
-0.16,0.32,-67.4090854007441,-4.73276733139428
-0.16,0.335,-67.0289787999192,-2.3624712771277
-0.16,0.35,-66.6088784803019,-0.0209404313450705
-0.14,0.05,-63.7104324992217,-48.0447968519977
-0.14,0.065,-64.1698545187434,-45.9081864064705
-0.14,0.08,-64.590549294236,-43.7228816449625
-0.14,0.095,-64.9703627273618,-41.4916686743555
