target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.5676446566825,-25.0374908914952
-0.2,0.065,-18.7096620300942,-23.932598469633
-0.2,0.08,-18.8395026725793,-22.803380357286
-0.2,0.095,-18.9565264856599,-21.6511921929788
-0.2,0.11,-19.0601423619375,-20.4775572948501
-0.2,0.125,-19.1498163639028,-19.2841598464695
-0.2,0.14,-19.2250794025497,-18.0728352317356
-0.2,0.155,-19.2855342070979,-16.8455575752155
-0.2,0.17,-19.3308613901494,-15.6044246322852
-0.2,0.185,-19.3608244270368,-14.3516402677247
-0.2,0.2,-19.3752734011407,-13.0894948438154
-0.2,0.215,-19.374147397559,-11.8203439200416
-0.2,0.23,-19.3574754703784,-10.5465857233009
-0.2,0.245,-19.3253761530616,-9.27063789527011
-0.2,0.26,-19.2780555273851,-7.99491404642296
-0.2,0.275,-19.2158039127542,-6.72180064819856
-0.2,0.29,-19.1389912790149,-5.45363477430471
-0.2,0.305,-19.0480615231766,-4.19268316616827
-0.2,0.32,-18.9435257811351,-2.9411230355735
-0.2,0.335,-18.8259549652836,-1.70102495099554
-0.2,0.35,-18.695971734295,-0.474338071633831
-0.18,0.05,-17.0621929493365,-25.2652094427232
-0.18,0.065,-17.1983971691483,-24.1541762336293
-0.18,0.08,-17.3229959325226,-23.0181233843567
-0.18,0.095,-17.4353644107375,-21.8584259076399
-0.18,0.11,-17.5349250234784,-20.6766344886332
-0.18,0.125,-17.6211555788841,-19.4744686318309
-0.18,0.14,-17.6935969290886,-18.2538067639535
-0.18,0.155,-17.751859929296,-17.0166733441244
-0.18,0.17,-17.7956315022603,-15.7652231313912
-0.18,0.185,-17.824679620593,-14.5017228549677
-0.18,0.2,-17.8388570602493,-13.2285306368632
-0.18,0.215,-17.838103799341,-11.9480735875713
-0.18,0.23,-17.8224479891965,-10.6628240746839
-0.18,0.245,-17.7920054652323,-9.37527520703253
-0.18,0.26,-17.7469778138925,-8.08791610594421
-0.18,0.275,-17.6876490582858,-6.80320753675053
-0.18,0.29,-17.6143810689244,-5.52355845277855
-0.18,0.305,-17.5276078427239,-4.25130395998035
-0.18,0.32,-17.4278288241861,-2.98868514935802
-0.18,0.335,-17.3156014650393,-1.73783116426959
-0.18,0.35,-17.1915332300607,-0.500743784099331
-0.16,0.05,-15.5116565726621,-25.4742371891791
-0.16,0.065,-15.641243622079,-24.3578655028899
-0.16,0.08,-15.7598596290211,-23.2158285660712
-0.16,0.095,-15.8669008507797,-22.0495181684766
-0.16,0.11,-15.9618086801901,-20.8605093445946
-0.16,0.125,-16.0440776494095,-19.6505535040428
-0.16,0.14,-16.1132629703149,-18.4215683361866
-0.16,0.155,-16.1689873997131,-17.1756245275437
-0.16,0.17,-16.2109472261203,-15.914929447391
-0.16,0.185,-16.2389171978977,-14.6418080618835
-0.16,0.2,-16.2527542341823,-13.3586814373352
-0.16,0.215,-16.2523998013362,-12.0680432875736
-0.16,0.23,-16.2378808746786,-10.7724350954061
-0.16,0.245,-16.2093094562255,-9.47442038872483
-0.16,0.26,-16.1668806631191,-8.17655878472897
-0.16,0.275,-16.1108694509292,-6.88138041446455
-0.16,0.29,-16.0416260782528,-5.59136132142194
-0.16,0.305,-15.9595704580724,-4.30890037576202
-0.16,0.32,-15.8651855702,-3.03629818072172
-0.16,0.335,-15.7590101316131,-1.77573836367237
-0.16,0.35,-15.6416307339633,-0.529271545127155
-0.14,0.05,-13.9189199406149,-25.6627572304351
-0.14,0.065,-14.0411028523526,-24.5418886206714
-0.14,0.08,-14.1530100045245,-23.3947662326303
-0.14,0.095,-14.2540646544886,-22.2227959413655
-0.14,0.11,-14.3437327200297,-21.0275738834456
-0.14,0.125,-14.4215305456194,-19.810879596178
-0.14,0.14,-14.4870322302791,-18.5746657547109
-0.14,0.155,-14.5398763057791,-17.321044539849
-0.14,0.17,-14.5797715702861,-16.0522707973125
-0.14,0.185,-14.6065018918027,-14.7707222528519
-0.14,0.2,-14.619929829923,-13.4788771663012
-0.14,0.215,-14.6199989548467,-12.1792899038549
-0.14,0.23,-14.6067347883649,-10.8745649886521
-0.14,0.245,-14.5802443339965,-9.56733024835336
-0.14,0.26,-14.540714212862,-8.26020971060514
-0.14,0.275,-14.4884074686477,-6.9557968993656
-0.14,0.29,-14.4236591471652,-5.65662916074754
-0.14,0.305,-14.346870795075,-4.36516359583483
-0.14,0.32,-14.258504050224,-3.08375510511502
-0.14,0.335,-14.1590735186008,-1.81463695597118
-0.14,0.35,-14.0491391438487,-0.559904184567272
-0.12,0.05,-12.2874412713651,-25.8290471903887
-0.12,0.065,-12.4014661505244,-24.7045574145115
-0.12,0.08,-12.5059680186338,-23.5532908924581
-0.12,0.095,-12.6004029916411,-22.3766648314664
-0.12,0.11,-12.6842670272712,-21.176293031281
-0.12,0.125,-12.7571033471963,-19.9539790503582
-0.12,0.14,-12.818509451803,-18.7117058088087
-0.12,0.155,-12.8681435200737,-17.4516216572897
-0.12,0.17,-12.9057300045188,-16.1760230688308
-0.12,0.185,-12.9310642429198,-14.8873342309141
-0.12,0.2,-12.9440159369349,-13.5880839352641
-0.12,0.215,-12.9445313819562,-12.2808802675148
-0.12,0.23,-12.9326343714454,-10.968383687187
-0.12,0.245,-12.9084257473222,-9.65327914991372
-0.12,0.26,-12.8720816097799,-8.33824795697166
-0.12,0.275,-12.8238502498307,-7.02594002470512
-0.12,0.29,-12.7640479076362,-5.71894723374163
-0.12,0.305,-12.6930534957113,-4.41977847018729
-0.12,0.32,-12.6113024578652,-3.13083688610173
-0.12,0.335,-12.5192799508406,-1.85439981261189
-0.12,0.35,-12.4175135497085,-0.592601650445582
-0.1,0.05,-10.6212383621336,-25.9715191503926
-0.1,0.065,-10.7264009566111,-24.8443126018938
-0.1,0.08,-10.8228462177068,-23.6898798561982
-0.1,0.095,-10.9100687571057,-22.5096466720089
-0.1,0.11,-10.9875998888131,-21.3052409174554
-0.1,0.125,-11.0550146071982,-20.0784857798806
-0.1,0.14,-11.1119381846104,-18.8313892675345
-0.1,0.155,-11.158052200909,-17.5661300314056
-0.1,0.17,-11.1930998169536,-16.2850396607144
-0.1,0.185,-11.2168901248652,-14.9905817388304
-0.1,0.2,-11.2293014317942,-13.6853280696072
-0.1,0.215,-11.230283364874,-12.3719325983548
-0.1,0.23,-11.2198577272849,-11.0531036425915
-0.1,0.245,-11.1981180731277,-9.73157511437004
-0.1,0.26,-11.1652280199336,-8.41007745291454
-0.1,0.275,-11.1214183543402,-7.09130899033177
-0.1,0.29,-11.0669830322186,-5.77790844343407
-0.1,0.305,-11.0022742056926,-4.47242917083192
-0.1,0.32,-10.9276964396182,-3.17731574539678
-0.1,0.335,-10.8437002962059,-1.89488329574287
-0.1,0.35,-10.7507754794447,-0.627299947983316
-0.08,0.05,-8.92485706622811,-26.0887592677996
-0.08,0.065,-9.02051922622978,-24.9597629955126
-0.08,0.08,-9.10831702964676,-23.8031717702674
-0.08,0.095,-9.18778882503795,-22.6204171221733
-0.08,0.11,-9.25850623918283,-21.4131372782781
-0.08,0.125,-9.32008060721606,-20.1831704243875
-0.08,0.14,-9.37216906120192,-18.9325441413617
-0.08,0.155,-9.41448009718752,-17.6634610335367
-0.08,0.17,-9.44677844793016,-16.3782807063891
-0.08,0.185,-9.46888910551655,-15.0794983844256
-0.08,0.2,-9.48070035857531,-13.7697205910235
