target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.5235567850906,0.701800502654642
-0.2,0.065,-20.7019905239383,2.2694317214258
-0.2,0.08,-20.8666958999153,3.85414348471182
-0.2,0.095,-21.0169002648322,5.45343707593637
-0.2,0.11,-21.1518858568702,7.06465847185068
-0.2,0.125,-21.2709994809492,8.68501734215779
-0.2,0.14,-21.3736616214623,10.3116090595374
-0.2,0.155,-21.4593747460937,11.9414393814059
-0.2,0.17,-21.5277305658518,13.5714513560069
-0.2,0.185,-21.5784160447056,15.1985539170247
-0.2,0.2,-21.6112179784302,16.8196515596062
-0.2,0.215,-21.626026008292,18.4316744358678
-0.2,0.23,-21.6228339787731,20.031608188284
-0.2,0.245,-21.6017396049542,21.6165228378678
-0.2,0.26,-21.5629424637476,23.1836000800775
-0.2,0.275,-21.5067403822074,24.7301583948541
-0.2,0.29,-21.4335243388083,26.2536754592693
-0.2,0.305,-21.3437720414136,27.7518074500536
-0.2,0.32,-21.2380403774991,29.2224049345171
-0.2,0.335,-21.1169569567947,30.6635251632181
-0.2,0.35,-20.9812109837754,32.0734406987918
-0.18,0.05,-18.5842076088598,0.752912925695196
-0.18,0.065,-18.7531545153021,2.3344129627214
-0.18,0.08,-18.909123353601,3.93343351932312
-0.18,0.095,-19.0513673950537,5.54740632011721
-0.18,0.11,-19.179192419062,7.17360019199254
-0.18,0.125,-19.2919662578134,8.80914092417667
-0.18,0.14,-19.3891277962737,10.4510343570544
-0.18,0.155,-19.4701951835592,12.0961923349908
-0.18,0.17,-19.5347730195758,13.7414610489837
-0.18,0.185,-19.5825583065966,15.3836511919408
-0.18,0.2,-19.6133449854205,17.0195692718543
-0.18,0.215,-19.627026917349,18.6460493696432
-0.18,0.23,-19.6235992230877,20.2599846059568
-0.18,0.245,-19.6031579396764,21.8583575805268
-0.18,0.26,-19.565898015793,23.4382690850535
-0.18,0.275,-19.5121097136387,24.9969644540419
-0.18,0.29,-19.44217354092,26.5318570059606
-0.18,0.305,-19.3565538755219,28.0405481359259
-0.18,0.32,-19.2557914813829,29.5208437428027
-0.18,0.335,-19.140495140361,30.9707668025766
-0.18,0.35,-19.0113326359403,32.3885660273034
-0.16,0.05,-16.5893383563619,0.802476983634188
-0.16,0.065,-16.7477605698347,2.39651214218368
-0.16,0.08,-16.8940323460915,4.00847357911797
-0.16,0.095,-17.0274403198528,5.63572839981462
-0.16,0.11,-17.1473207991311,7.27547360729646
-0.16,0.125,-17.2530690505102,8.92475677535448
-0.16,0.14,-17.3441480687864,10.5805001611164
-0.16,0.155,-17.4200965861287,12.2395278719018
-0.16,0.17,-17.4805360905086,13.8985955793145
-0.16,0.185,-17.5251766399497,15.5544221691913
-0.16,0.2,-17.5538212954347,17.2037226216108
-0.16,0.215,-17.5663690335854,18.8432413621917
-0.16,0.23,-17.5628160485965,20.4697852907937
-0.16,0.245,-17.5432554087449,22.0802557015313
-0.16,0.26,-17.5078750829068,23.6716783462737
-0.16,0.275,-17.4569544100913,25.2412309615729
-0.16,0.29,-17.3908591322309,26.7862676779477
-0.16,0.305,-17.3100351544479,28.3043398487606
-0.16,0.32,-17.2150012305467,29.7932129662967
-0.16,0.335,-17.1063407950739,31.2508794764476
-0.16,0.35,-16.9846931801576,32.6755674362356
-0.14,0.05,-14.5428357335748,0.850176922424676
-0.14,0.065,-14.6897282346686,2.45528787768419
-0.14,0.08,-14.8253720246047,4.07869063645138
-0.14,0.095,-14.9490945896611,5.7176935071153
-0.14,0.11,-15.0602698123149,7.36942800998318
-0.14,0.125,-15.1583268673977,9.03087030530369
-0.14,0.14,-15.2427586362333,10.6988662564934
-0.14,0.155,-15.3131294004696,12.3701597284433
-0.14,0.17,-15.3690815893776,14.041423585808
-0.14,0.185,-15.4103413739855,15.7092927402786
-0.14,0.2,-15.4367229324968,17.3703984990576
-0.14,0.215,-15.4481312518198,19.0214034069626
-0.14,0.23,-15.444563377543,20.6590357362605
-0.14,0.245,-15.4261080758178,22.2801227897843
-0.14,0.26,-15.3929439249711,23.8816222211838
-0.14,0.275,-15.3453359074924,25.4606506519326
-0.14,0.29,-15.2836306200946,27.0145089727643
-0.14,0.305,-15.2082502642248,28.5407038413323
-0.14,0.32,-15.1196856085614,30.0369650354156
-0.14,0.335,-15.0184881432382,31.5012584664547
-0.14,0.35,-14.9052616530459,32.9317948102765
-0.12,0.05,-12.4493130312998,0.895694614406501
-0.12,0.065,-12.5837245311929,2.51030347060757
-0.12,0.08,-12.7078584632447,4.14352359686944
-0.12,0.095,-12.8210904989925,5.79261118112595
-0.12,0.11,-12.9228390098864,7.4546395945704
-0.12,0.125,-13.0125734441408,9.126521497833
-0.12,0.14,-13.0898222578172,10.8050347663579
-0.12,0.155,-13.1541801769197,12.4868518158073
-0.12,0.17,-13.2053145696378,14.1685717685709
-0.12,0.185,-13.2429707342866,15.8467547726662
-0.12,0.2,-13.2669759311954,17.5179576892959
-0.12,0.215,-13.277242032299,19.1787702906165
-0.12,0.23,-13.2737667003593,20.8258510806292
-0.12,0.245,-13.2566330655848,22.4559618526941
-0.12,0.26,-13.2260079157277,24.0660001479294
-0.12,0.275,-13.1821384674776,25.653028855048
-0.12,0.29,-13.1253478332839,27.2143023098723
-0.12,0.305,-13.0560293378466,28.7472883855241
-0.12,0.32,-12.9746398705572,30.2496862221817
-0.12,0.335,-12.8816924814969,31.7194394001757
-0.12,0.35,-12.777748441279,33.1547445218199
-0.1,0.05,-10.3140873289418,0.938715423143143
-0.1,0.065,-10.435141620446,2.56113568629163
-0.1,0.08,-10.546952798687,4.20243518256933
-0.1,0.095,-10.6489516831108,5.85982546014938
-0.1,0.11,-10.7406077132573,7.53033000935312
-0.1,0.125,-10.8214366753743,9.21080695952885
-0.1,0.14,-10.8910080290951,10.8979757581049
-0.1,0.155,-10.9489516196999,12.58844739865
-0.1,0.17,-10.9949635753962,14.2787576114921
-0.1,0.185,-11.0288112017001,15.9654023023495
-0.1,0.2,-11.0503367173837,17.6448744158444
-0.1,0.215,-11.0594597082652,19.3137013259161
-0.1,0.23,-11.0561782200024,20.9684818237494
-0.1,0.245,-11.0405684575801,22.6059217751191
