target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.2891206346594,-35.1946232968762
-0.2,0.065,-36.5631146058255,-33.3514246526727
-0.2,0.08,-36.8142967436277,-31.4704262833264
-0.2,0.095,-37.0414419377764,-29.5540086983894
-0.2,0.11,-37.24341685724,-27.6048212217744
-0.2,0.125,-37.4191955840109,-25.6257688587072
-0.2,0.14,-37.5678743127702,-23.6199945083227
-0.2,0.155,-37.6886847175331,-21.5908566614532
-0.2,0.17,-37.781005608185,-19.5419028724678
-0.2,0.185,-37.8443725342174,-17.4768394413159
-0.2,0.2,-37.8784850451791,-15.3994978828575
-0.2,0.215,-37.8832113844117,-13.3137988753008
-0.2,0.23,-37.8585904689379,-11.2237144804709
-0.2,0.245,-37.8048310962871,-9.13322948513512
-0.2,0.26,-37.7223084041205,-7.04630274839456
-0.2,0.275,-37.6115576978977,-4.9668294280927
-0.2,0.29,-37.4732658423412,-2.89860492046275
-0.2,0.305,-37.3082604816176,-0.845291267433543
-0.2,0.32,-37.1174974122503,1.18961330848962
-0.2,0.335,-36.9020464746748,3.20280121599468
-0.2,0.35,-36.663076351783,5.19117825509391
-0.18,0.05,-33.937230996556,-35.5395548320791
-0.18,0.065,-34.2027106585768,-33.685663881596
-0.18,0.08,-34.4462123052599,-31.792884802264
-0.18,0.095,-34.6665268704535,-29.8636364970842
-0.18,0.11,-34.8625347561027,-27.9006196295607
-0.18,0.125,-35.0332215671485,-25.9068033027832
-0.18,0.14,-35.1776929321271,-23.8854067664721
-0.18,0.155,-35.295188000727,-21.8398762865886
-0.18,0.17,-35.3850912301214,-19.7738574764363
-0.18,0.185,-35.4469421054602,-17.6911635495688
-0.18,0.2,-35.4804424953005,-15.5957401087999
-0.18,0.215,-35.4854614096936,-13.4916272115937
-0.18,0.23,-35.4620370093705,-11.3829195660335
-0.18,0.245,-35.4103758036228,-9.27372577001432
-0.18,0.26,-35.3308490644571,-7.16812754959616
-0.18,0.275,-35.2239865763922,-5.07013993779943
-0.18,0.29,-35.0904679239597,-2.983673291581
-0.18,0.305,-34.9311115915909,-0.912497962324954
-0.18,0.32,-34.7468622105827,1.13978768046767
-0.18,0.335,-34.538776329202,3.16978530156441
-0.18,0.35,-34.3080071062492,5.17432031671162
-0.16,0.05,-31.5081796679489,-35.8588704796586
-0.16,0.065,-31.7637586163267,-33.9956812369798
-0.16,0.08,-31.9983008644978,-32.0925897503885
-0.16,0.095,-32.2106232876672,-30.1520486049287
-0.16,0.11,-32.3996292885726,-28.1768044244372
-0.16,0.125,-32.5643244716008,-26.1698844097183
-0.16,0.14,-32.7038314295785,-24.1345775972471
-0.16,0.155,-32.8174032320131,-22.0744109673516
-0.16,0.17,-32.9044352157611,-19.9931207091285
-0.16,0.185,-32.964474720316,-17.8946191259916
-0.16,0.2,-32.9972284593734,-15.7829578293758
-0.16,0.215,-33.0025672933695,-13.6622880128414
-0.16,0.23,-32.9805282462007,-11.5368187125329
-0.16,0.245,-32.9313137032281,-9.41077403771605
-0.16,0.26,-32.855287819,-7.28835038989634
-0.16,0.275,-32.7529702558244,-5.17367468183809
-0.16,0.29,-32.6250274604964,-3.07076451684534
-0.16,0.305,-32.4722617595992,-0.98349119877322
-0.16,0.32,-32.2955986149361,1.08445367935847
-0.16,0.335,-32.0960724207102,3.12958746747755
-0.16,0.35,-31.8748112510743,5.14866107400745
-0.14,0.05,-29.0061053652056,-36.1499585465312
-0.14,0.065,-29.2504099343499,-34.278941182646
-0.14,0.08,-29.4747239569128,-32.3670954827826
-0.14,0.095,-29.6779004625377,-30.4169027226121
-0.14,0.11,-29.85887544709,-28.431149611754
-0.14,0.125,-30.0166833105506,-26.4129147357605
-0.14,0.14,-30.1504714443502,-24.3655494292186
-0.14,0.155,-30.2595135544418,-22.2926532004
-0.14,0.17,-30.3432213216302,-20.19804402409
-0.14,0.185,-30.4011540372497,-18.0857240046173
-0.14,0.2,-30.4330259057804,-15.9598410914402
-0.14,0.215,-30.4387107750697,-13.8246476843928
-0.14,0.23,-30.4182441378292,-11.6844570899037
-0.14,0.245,-30.3718223398776,-9.54359887089584
-0.14,0.26,-30.29979902314,-7.40637417798348
-0.14,0.275,-30.2026789278297,-5.27701213368353
-0.14,0.29,-30.0811092599844,-3.15962829252958
-0.14,0.305,-29.9358689093831,-1.05818610055431
-0.14,0.32,-29.767855859881,1.02353785460753
-0.14,0.335,-29.578073176227,3.08198416999598
-0.14,0.35,-29.3676139761776,5.11383607318222
-0.12,0.05,-26.4360960747935,-36.4103309297292
-0.12,0.065,-26.6677917110536,-34.5330229570394
-0.12,0.08,-26.8806432726216,-32.6140619264273
-0.12,0.095,-27.0735502262811,-30.6559525918831
-0.12,0.11,-27.2454908446069,-28.6615154369554
-0.12,0.125,-27.3955372254251,-26.6338730640611
-0.12,0.14,-27.5228695040254,-24.5764307466913
-0.12,0.155,-27.6267888474652,-22.4928512611466
-0.12,0.17,-27.7067288408291,-20.3870243174778
-0.12,0.185,-27.7622649033209,-18.2630311104056
-0.12,0.2,-27.7931214296958,-16.1251047034532
-0.12,0.215,-27.7991764193066,-13.9775871240743
-0.12,0.23,-27.7804634369572,-11.8248841813164
-0.12,0.245,-27.7371708415548,-9.67141910834478
-0.12,0.26,-27.6696383108779,-7.52158617252859
-0.12,0.275,-27.5783507843773,-5.37970539029381
-0.12,0.29,-27.4639300317013,-3.24997942182362
-0.12,0.305,-27.3271241270657,-1.13645362039158
-0.12,0.32,-27.1687951694239,0.957019932649212
-0.12,0.335,-26.9899056292181,3.02681374503259
-0.12,0.35,-26.7915037247466,5.06955110636277
