target_x,target_y,pupil_x,pupil_y
-0.2,0.05,19.4553695388034,-50.0822098084933
-0.2,0.065,19.5309010764473,-48.5718026699442
-0.2,0.08,19.6006815810462,-47.0192063843105
-0.2,0.095,19.6643917948726,-45.4259555712382
-0.2,0.11,19.7217348951888,-43.7938547019336
-0.2,0.125,19.7724405739431,-42.1249739235298
-0.2,0.14,19.8162689002792,-40.4216404942562
-0.2,0.155,19.8530138624373,-38.6864257603076
-0.2,0.17,19.8825064888454,-36.9221277437022
-0.2,0.185,19.9046174581084,-35.1317495525282
-0.2,0.2,19.9192591182436,-33.3184739678711
-0.2,0.215,19.926386854209,-31.4856346926555
-0.2,0.23,19.9259997607187,-29.636684870634
-0.2,0.245,19.9181406000347,-27.7751635702055
-0.2,0.26,19.9028950479919,-25.9046610044155
-0.2,0.275,19.8803902516405,-24.028783286343
-0.2,0.29,19.8507927466452,-22.1511175258247
-0.2,0.305,19.8143057993346,-20.2751980415842
-0.2,0.32,19.7711662539543,-18.4044744023245
-0.2,0.335,19.7216409793409,-16.5422819254925
-0.2,0.35,19.666023011933,-14.691815155789
-0.18,0.05,21.8066890264979,-49.9692015149374
-0.18,0.065,21.8966988811037,-48.4465712668368
-0.18,0.08,21.9796418712589,-46.8808601451542
-0.18,0.095,22.0551215853847,-45.2736331742302
-0.18,0.11,22.1227696295789,-43.6267365329974
-0.18,0.125,22.1822508087977,-41.9422934309248
-0.18,0.14,22.2332680358356,-40.2226953217037
-0.18,0.155,22.2755668321944,-38.4705883706111
-0.18,0.17,22.3089392914057,-36.6888552438929
-0.18,0.185,22.3332273863713,-34.8805924425268
-0.18,0.2,22.3483255188402,-33.0490835582043
-0.18,0.215,22.354182230866,-31.197768973468
-0.18,0.23,22.3508010225353,-29.330212657546
-0.18,0.245,22.3382402527201,-27.4500668120209
-0.18,0.26,22.3166121241539,-25.5610351927947
-0.18,0.275,22.2860807890098,-23.6668359730818
-0.18,0.29,22.2468596359449,-21.7711650129762
-0.18,0.305,22.1992078454626,-19.8776603673161
-0.18,0.32,22.1434263208439,-17.9898687944084
-0.18,0.335,22.0798531144641,-16.1112149357495
-0.18,0.35,22.0088584826036,-14.2449737168491
-0.16,0.05,24.1872000378045,-49.807189589481
-0.16,0.065,24.2922039116425,-48.2730552707481
-0.16,0.08,24.3887792126715,-46.6950459355914
-0.16,0.095,24.4764477274716,-45.0747563287279
-0.16,0.11,24.5547651188271,-43.4140728738829
-0.16,0.125,24.6233273066766,-41.7151695959592
-0.16,0.14,24.6817765129369,-39.9804991101116
-0.16,0.155,24.7298068061102,-38.2127785923586
-0.16,0.17,24.7671689815818,-36.4149707950964
-0.16,0.185,24.7936746287319,-34.5902603413185
-0.16,0.2,24.8091992571266,-32.7420256987171
-0.16,0.215,24.8136843797342,-30.8738073908492
-0.16,0.23,24.8071384874731,-28.9892731420941
-0.16,0.245,24.7896368807848,-27.0921807643802
-0.16,0.26,24.7613203662717,-25.1863396700087
-0.16,0.275,24.7223928628212,-23.2755719374499
-0.16,0.29,24.6731179949063,-21.3636738532988
-0.16,0.305,24.613814786032,-19.4543788174389
-0.16,0.32,24.5448525846023,-17.5513224227812
-0.16,0.335,24.4666453796067,-15.6580104155231
-0.16,0.35,24.3796456673874,-13.7777901139401
-0.14,0.05,26.5900722486308,-49.5939023244892
-0.14,0.065,26.710466004858,-48.0490376368633
-0.14,0.08,26.8210326735496,-46.459614199664
-0.14,0.095,26.9212084752388,-44.827255823521
-0.14,0.11,27.0104695968998,-43.1538875619687
