target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-58.1487810562536,-25.2771212335007
-0.2,0.065,-58.5643919381693,-23.3728419133609
-0.2,0.08,-58.9468274262369,-21.4347850383943
-0.2,0.095,-59.2942790969064,-19.4656139137843
-0.2,0.11,-59.6050722994359,-17.4682444302146
-0.2,0.125,-59.8776890057088,-15.4458283280037
-0.2,0.14,-60.1107892824934,-13.4017319818062
-0.2,0.155,-60.3032308144866,-11.3395109337656
-0.2,0.17,-60.4540859264308,-9.26288055630838
-0.2,0.185,-60.5626556097858,-7.17568336036104
-0.2,0.2,-60.6284801359089,-5.08185359686051
-0.2,0.215,-60.6513459313055,-2.98537989483427
-0.2,0.23,-60.6312885073868,-0.890266765085443
-0.2,0.245,-60.5685913574504,1.19950416346132
-0.2,0.26,-60.4637808643322,3.28001229661453
-0.2,0.275,-60.317617385309,5.34743476632142
-0.2,0.29,-60.1310827988833,7.39808087071752
-0.2,0.305,-59.9053648994612,9.4284235637482
-0.2,0.32,-59.6418391086629,11.4351274104537
-0.2,0.335,-59.342048031225,13.4150725567572
-0.2,0.35,-59.0076794209981,15.3653744045945
-0.18,0.05,-56.3053775943335,-25.4953553989844
-0.18,0.065,-56.7176310965035,-23.5799870372557
-0.18,0.08,-57.0971185018521,-21.629928719837
-0.18,0.095,-57.4420107177186,-19.6478935076264
-0.18,0.11,-57.7506123492599,-17.6368589056434
-0.18,0.125,-58.0213852751881,-15.6000496970704
-0.18,0.14,-58.2529708448573,-13.5409159923643
-0.18,0.155,-58.4442100875281,-11.4631067279217
-0.18,0.17,-58.5941613575097,-9.37043901482619
-0.18,0.185,-58.7021148873584,-7.26686388145155
-0.18,0.2,-58.7676038077937,-5.15642910167
-0.18,0.215,-58.7904112900959,-3.04323990999137
-0.18,0.23,-58.7705735890182,-0.931418489662224
-0.18,0.245,-58.7083788963335,1.17493683182896
-0.18,0.26,-58.6043620462607,3.27179173131278
