target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-52.2254696329303,-58.748238122109
-0.2,0.065,-52.5721121902062,-56.9898796737204
-0.2,0.08,-52.887373211782,-55.1848566366207
-0.2,0.095,-53.1696805227236,-53.3350824075778
-0.2,0.11,-53.4175873626109,-51.4427691448384
-0.2,0.125,-53.6297926944192,-49.5104213576829
-0.2,0.14,-53.805160241431,-47.5408245968162
-0.2,0.155,-53.9427357332705,-45.5370292155521
-0.2,0.17,-54.0417618732544,-43.502329311264
-0.2,0.185,-54.101690581535,-41.440237126368
-0.2,0.2,-54.1221921376629,-39.3544533377541
-0.2,0.215,-54.103160938604,-37.248833804428
-0.2,0.23,-54.0447176786316,-35.1273534799472
-0.2,0.245,-53.9472078813249,-32.9940682798494
-0.2,0.26,-53.8111968203981,-30.8530757727833
-0.2,0.275,-53.6374609858848,-28.7084755963449
-0.2,0.29,-53.4269763512089,-26.5643304844067
-0.2,0.305,-53.1809037973531,-24.4246287611992
-0.2,0.32,-52.9005721218457,-22.2932490859156
-0.2,0.335,-52.5874591095245,-20.1739281188769
-0.2,0.35,-52.2431711866603,-18.0702316730604
-0.18,0.05,-49.729344946596,-59.6560683498992
-0.18,0.065,-50.0703999787271,-57.893369505972
-0.18,0.08,-50.3808548817462,-56.0824524955147
-0.18,0.095,-50.6591342878264,-54.2252275714175
-0.18,0.11,-50.9037865881314,-52.3239189930599
-0.18,0.125,-51.1135046684918,-50.3810590971812
-0.18,0.14,-51.287145386896,-48.3994771350774
-0.18,0.155,-51.4237472525099,-46.3822828177544
-0.18,0.17,-51.5225457947799,-44.3328446709599
-0.18,0.185,-51.5829861601379,-42.2547634797419
-0.18,0.2,-51.6047325374238,-40.1518412712862
-0.18,0.215,-51.5876741118349,-38.0280464466558
-0.18,0.23,-51.5319273493437,-35.8874758041105
-0.18,0.245,-51.4378345310787,-33.7343143148947
-0.18,0.26,-51.3059585784624,-31.5727935887524
-0.18,0.275,-51.1370743318438,-29.4071499924357
-0.18,0.29,-50.9321565503082,-27.2415833963294
-0.18,0.305,-50.6923650063445,-25.0802174678436
-0.18,0.32,-50.4190271168447,-22.9270623569756
-0.18,0.335,-50.1136186183939,-20.7859805090586
-0.18,0.35,-49.7777428214514,-18.6606562038093
-0.16,0.05,-47.1396150617425,-60.525021251623
-0.16,0.065,-47.4734868024896,-58.7593338485907
-0.16,0.08,-47.7776682463845,-56.9439585786283
-0.16,0.095,-48.0505920504646,-55.0807978418245
-0.16,0.11,-48.2908122184963,-53.1720825820388
-0.16,0.125,-48.4970250865146,-51.2203668945773
-0.16,0.14,-48.6680890699982,-49.2285170794477
-0.16,0.155,-48.8030426252637,-47.1996950452673
-0.16,0.17,-48.9011198868174,-45.137336162985
-0.16,0.185,-48.9617635046872,-43.0451218429371
-0.16,0.2,-48.984634270292,-40.9269473081235
-0.16,0.215,-48.9696172161008,-38.7868851971834
-0.16,0.23,-48.9168239801212,-36.6291457948544
-0.16,0.245,-48.8265913587023,-34.4580348099141
-0.16,0.26,-48.6994760766064,-32.2779096927715
-0.16,0.275,-48.5362459558939,-30.0931355474551
-0.16,0.29,-48.337867750626,-27.9080416677019
-0.16,0.305,-48.1054920379803,-25.7268796980043
-0.16,0.32,-47.840435624441,-23.5537843251124
-0.16,0.335,-47.5441619878219,-21.3927372889816
-0.16,0.35,-47.218260308336,-19.2475353566372
-0.14,0.05,-44.4600501202414,-61.3497901317883
-0.14,0.065,-44.78512193638,-59.5824755049983
-0.14,0.08,-45.0815404014342,-57.7641054462393
-0.14,0.095,-45.3477580624222,-55.8965701170691
-0.14,0.11,-45.5823456421785,-53.9821018114879
-0.14,0.125,-45.7840130788856,-52.0232701430705
-0.14,0.14,-45.9516293569999,-50.0229713717416
-0.14,0.155,-46.0842405732678,-47.9844117474809
-0.14,0.17,-46.1810856919155,-45.9110849527695
-0.14,0.185,-46.2416094981183,-43.8067439191848
-0.14,0.2,-46.2654723268112,-41.6753675037321
-0.14,0.215,-46.2525562481075,-39.5211226890152
-0.14,0.23,-46.2029674896914,-37.3483231489178
-0.14,0.245,-46.1170350126825,-35.1613851522319
-0.14,0.26,-45.9953052867683,-32.9647818697747
-0.14,0.275,-45.8385334251054,-30.7629971941947
-0.14,0.29,-45.6476709743195,-28.5604801878564
-0.14,0.305,-45.4238507467318,-26.3616012188031
-0.14,0.32,-45.1683691679326,-24.1706107553942
-0.14,0.335,-44.882666670399,-21.9916016610798
-0.14,0.35,-44.5683066972332,-19.8284756746225
-0.12,0.05,-41.6955018697408,-62.1251873469843
-0.12,0.065,-42.010164919978,-60.3576042837767
-0.12,0.08,-42.297335261399,-58.5377183156908
-0.12,0.095,-42.5554975831472,-56.6674034117218
-0.12,0.11,-42.7832508406244,-54.7488880711085
-0.12,0.125,-42.9793291313821,-52.7847511167231
-0.12,0.14,-43.1426214071308,-50.7779113457082
-0.12,0.155,-43.2721894569147,-48.7316108876805
-0.12,0.17,-43.3672836112466,-46.6493923334291
-0.12,0.185,-43.4273556740417,-44.5350699132869
-0.12,0.2,-43.4520686511792,-42.3926952114538
-0.12,0.215,-43.4413029481428,-40.2265181149075
-0.12,0.23,-43.3951588245962,-38.0409438792832
-0.12,0.245,-43.3139550117215,-35.8404873284353
-0.12,0.26,-43.1982235353616,-33.6297253156992
-0.12,0.275,-43.0487009173741,-31.4132486249926
-0.12,0.29,-42.8663160445205,-29.1956144885349
-0.12,0.305,-42.65217509959,-26.9813008477133
-0.12,0.32,-42.4075440319152,-24.7746633859525
-0.12,0.335,-42.1338291022708,-22.5798962252413
-0.12,0.35,-41.8325560701384,-20.4009970114678
-0.1,0.05,-38.8519089211976,-62.8462500646833
-0.1,0.065,-39.1545932194,-61.0797432431977
-0.1,0.08,-39.431063553913,-59.2598232860099
-0.1,0.095,-39.6798490996233,-57.3883445372438
-0.1,0.11,-39.8995886774147,-55.46752684444
-0.1,0.125,-40.0890512442939,-53.4999519681539
-0.1,0.14,-40.2471552729543,-51.4885535925399
-0.1,0.155,-40.3729864504558,-49.436600769686
-0.1,0.17,-40.4658131595145,-47.3476748378309
-0.1,0.185,-40.5250992370408,-45.2256400904204
-0.1,0.2,-40.5505135887214,-43.0746086862053
-0.1,0.215,-40.541936332098,-40.8989005314414
-0.1,0.23,-40.4994612475626,-38.7029990375553
-0.1,0.245,-40.4233944487291,-36.4915038253449
-0.1,0.26,-40.3142493138277,-34.2690815558097
-0.1,0.275,-40.1727378476304,-32.0404161223604
-0.1,0.29,-39.9997587635816,-29.8101594428918
-0.1,0.305,-39.7963826792239,-27.5828840365935
-0.1,0.32,-39.5638349001395,-25.3630384681352
-0.1,0.335,-39.3034763257855,-23.1549065966138
-0.1,0.35,-39.016783039271,-20.9625713927378
-0.08,0.05,-35.9362714222647,-63.5083490867492
-0.08,0.065,-36.2254782166351,-61.7442384322309
-0.08,0.08,-36.4898601279199,-59.9257574753261
-0.08,0.095,-36.7280029223785,-58.0547380885135
-0.08,0.11,-36.9385967262305,-56.1333869831538
-0.08,0.125,-37.1204559066288,-54.1642827194093
-0.08,0.14,-37.2725379005025,-52.1503661043174
-0.08,0.155,-37.3939604293024,-50.0949237853289
-0.08,0.17,-37.4840165715272,-48.0015650617938
-0.08,0.185,-37.5421871996368,-45.8741921841414
-0.08,0.2,-37.5681503666526,-43.7169646383824
-0.08,0.215,-37.5617873151063,-41.5342581634435
-0.08,0.23,-37.5231848933508,-39.3306194295666
-0.08,0.245,-37.4526342918697,-37.1107174934028
-0.08,0.26,-37.3506261389082,-34.8792932502282
-0.08,0.275,-37.2178421212394,-32.6411081712178
-0.08,0.29,-37.055143415517,-30.4008936158221
-0.08,0.305,-36.8635563160545,-28.1633019556919
-0.08,0.32,-36.6442555262967,-25.9328606395851
-0.08,0.335,-36.3985456355595,-23.713930179014
-0.08,0.35,-36.1278413353649,-21.5106668481774
-0.06,0.05,-32.9565929726492,-64.1072963396737
-0.06,0.065,-33.2309271421478,-62.346867680281
-0.06,0.08,-33.481925987866,-60.5312785952938
-0.06,0.095,-33.7082433904639,-58.6623362610268
-0.06,0.11,-33.9086316968025,-56.7422301988728
-0.06,0.125,-34.0819607779774,-54.773529853374
-0.06,0.14,-34.227236089883,-52.7591753878345
-0.06,0.155,-34.3436152069353,-50.7024614817128
-0.06,0.17,-34.4304223076183,-48.6070141409014
-0.06,0.185,-34.4871601420265,-46.4767607703785
-0.06,0.2,-34.5135190738342,-44.3158940286351
-0.06,0.215,-34.5093828787544,-42.1288301996628
-0.06,0.23,-34.4748310948968,-39.9201630530446
-0.06,0.245,-34.4101378358511,-37.6946143249933
-0.06,0.26,-34.3157671050687,-35.4569820818472
-0.06,0.275,-34.1923647718645,-33.2120882937475
-0.06,0.29,-34.0407474851166,-30.9647269516355
-0.06,0.305,-33.86188889811,-28.7196140060221
-0.06,0.32,-33.656903656074,-26.4813402966027
-0.06,0.335,-33.4270296518497,-24.2543284871895
-0.06,0.35,-33.1736090836647,-22.0427948263155
-0.04,0.05,-29.9217892647805,-64.6394462324529
-0.04,0.065,-30.179990314426,-62.8839435425165
-0.04,0.08,-30.4164342941106,-61.0726690086472
-0.04,0.095,-30.6298537968396,-59.207403509491
-0.04,0.11,-30.8190734571458,-57.2903157909971
-0.04,0.125,-30.9830279736155,-55.3239605590278
-0.04,0.14,-31.1207792074664,-53.3112696694652
-0.04,0.155,-31.231531843326,-51.2555361770061
-0.04,0.17,-31.314647123154,-49.16039123904
-0.04,0.185,-31.3696542010717,-47.0297741227431
-0.04,0.2,-31.3962587292506,-44.8678958174535
-0.04,0.215,-31.3943483765877,-42.6791970127501
-0.04,0.23,-31.3639950797361,-40.468301414619
-0.04,0.245,-31.3054539433028,-38.2399655571438
-0.04,0.26,-31.2191588232837,-35.9990263965516
-0.04,0.275,-31.1057147493181,-33.750348044809
-0.04,0.29,-30.9658874454145,-31.4987690079963
-0.04,0.305,-30.8005903063904,-29.2490512394108
-0.04,0.32,-30.6108692596231,-27.0058322073458
-0.04,0.335,-30.3978859929091,-24.7735810172277
-0.04,0.35,-30.1629000556356,-22.5565594346552
-0.02,0.05,-26.8415648483374,-65.1017859989908
-0.02,0.065,-27.0825350511875,-63.3524054044496
-0.02,0.08,-27.3034016580841,-61.5468291846451
-0.02,0.095,-27.5029853354135,-59.6868109112952
-0.02,0.11,-27.6801919089285,-57.7744954450953
-0.02,0.125,-27.834029173601,-55.8124174756435
-0.02,0.14,-27.9636228461729,-53.8034930863962
-0.02,0.155,-28.068231189118,-51.7510040943559
-0.02,0.17,-28.1472578363355,-49.6585751423076
-0.02,0.185,-28.2002624082133,-47.5301437882016
-0.02,0.2,-28.2269685436234,-45.3699240861839
-0.02,0.215,-28.2272690714846,-43.1823644213582
-0.02,0.23,-28.2012281332966,-40.9721005760777
-0.02,0.245,-28.1490801773998,-38.7439051956268
-0.02,0.26,-28.0712258588444,-36.5026349543069
-0.02,0.275,-27.968224985889,-34.253176797009
-0.02,0.29,-27.8407867612322,-32.0003946404857
-0.02,0.305,-27.689757648103,-29.7490778653678
-0.02,0.32,-27.5161072651744,-27.50389281804
-0.02,0.335,-27.3209127596926,-25.2693383814395
-0.02,0.35,-27.1053421332817,-23.0497064771625
0,0.05,-23.7262613959874,-65.4920104422626
0,0.065,-23.9490897116227,-63.7498960290504
0,0.08,-24.1535282743994,-61.9513557308949
0,0.095,-24.3384936649204,-60.0981153310354
0,0.11,-24.5029803785403,-58.1922931551126
0,0.125,-24.6460762629194,-56.2363989748457
0,0.14,-24.766977178443,-54.2333259199983
0,0.155,-24.865000432786,-52.1863351347942
0,0.17,-24.9395965779941,-50.0990331519807
0,0.185,-24.9903591704247,-47.9753422083747
0,0.2,-25.0170321657812,-45.819464003728
0,0.215,-25.0195146862474,-43.6358376494894
0,0.23,-24.9978629882374,-41.4290927866291
0,0.245,-24.952289557268,-39.2039990392713
0,0.26,-24.8831593601005,-36.9654131078812
0,0.275,-24.7909833854423,-34.718224881517
0,0.29,-24.6764096973504,-32.4673039602227
0,0.305,-24.5402123091925,-30.2174479262581
0,0.32,-24.383278245359,-27.9733335929114
0,0.335,-24.2065932059423,-25.7394722993475
0,0.35,-24.0112262698437,-23.5201701226252
0.02,0.05,-20.5866827217826,-65.8085771725447
0.02,0.065,-20.7906633245199,-64.0748185080144
0.02,0.08,-20.9780125141176,-62.2845998491652
0.02,0.095,-21.1477488950106,-60.4396191490007
0.02,0.11,-21.2989614693026,-58.5419659662407
0.02,0.125,-21.4308235861831,-56.5941206438902
0.02,0.14,-21.5426061822247,-54.5989465268785
0.02,0.155,-21.6336899236407,-52.5596749597983
0.02,0.17,-21.7035758639712,-50.4798830185285
0.02,0.185,-21.7518942677619,-48.3634642012464
0.02,0.2,-21.7784112988366,-46.2145925645195
0.02,0.215,-21.7830333377526,-44.0376810426216
0.02,0.23,-21.7658087731301,-41.8373349177624
0.02,0.245,-21.72692720061,-39.6183015976088
0.02,0.26,-21.6667160561771,-37.3854179938148
0.02,0.275,-21.5856348014028,-35.1435568730365
0.02,0.29,-21.4842668641361,-32.8975735638688
0.02,0.305,-21.3633096082964,-30.6522543559244
0.02,0.32,-21.2235626683658,-28.4122678154082
0.02,0.335,-21.0659150188189,-26.1821200875545
0.02,0.35,-20.8913311723842,-23.9661150582889
0.04,0.05,-17.4339033847481,-66.0507394527596
0.04,0.065,-17.6185479180294,-64.3263706107527
0.04,0.08,-17.7883473876907,-62.5457031068349
0.04,0.095,-17.9424266507786,-60.7104073526898
0.04,0.11,-18.0799732747944,-58.8225422709131
0.04,0.125,-18.20024990837,-56.8845546496447
0.04,0.14,-18.3026060244487,-54.8992716242675
0.04,0.155,-18.3864886877722,-52.8698860298654
0.04,0.17,-18.4514520045736,-50.7999345641535
0.04,0.185,-18.4971649476419,-48.6932689894362
0.04,0.2,-18.523417290742,-46.554020839865
0.04,0.215,-18.5301234433279,-44.3865603585446
0.04,0.23,-18.5173240494607,-42.1954506129744
0.04,0.245,-18.48518529196,-39.985397924549
0.04,0.26,-18.4339959248788,-37.7611998839036
0.04,0.275,-18.3641621383856,-35.5276923027036
0.04,0.29,-18.2762004345575,-33.2896964658927
0.04,0.305,-18.1707287558607,-31.051968002998
0.04,0.32,-18.0484561623231,-28.8191485902815
0.04,0.335,-17.910171382632,-26.595721544501
0.04,0.35,-17.7567305902853,-24.3859721757207
0.06,0.05,-14.2790688044816,-66.218555040646
0.06,0.065,-14.4441118595726,-64.5045548314847
0.06,0.08,-14.5961075259041,-62.7346087359765
0.06,0.095,-14.7342891996076,-60.9103601290918
0.06,0.11,-14.8579452215429,-59.0338357186153
0.06,0.125,-14.9664296279279,-57.1074449815936
0.06,0.14,-15.0591723528,-55.1339728666513
0.06,0.155,-15.1356885756528,-53.1165655048692
0.06,0.17,-15.1955869255969,-51.0587088749846
0.06,0.185,-15.2385762751292,-48.9642006391986
0.06,0.2,-15.2644708923646,-46.8371156030874
0.06,0.215,-15.2731937751767,-44.6817655032624
0.06,0.23,-15.2647780470015,-42.5026540448007
0.06,0.245,-15.2393663647757,-40.304428293983
0.06,0.26,-15.1972083586561,-38.0918276658098
0.06,0.275,-15.138656192629,-35.8696318229184
0.06,0.29,-15.0641583995295,-33.6426088187724
0.06,0.305,-14.974252199584,-31.4154647741637
0.06,0.32,-14.8695545548143,-29.1927962759667
0.06,0.335,-14.7507522443271,-26.9790465389151
0.06,0.35,-14.6185912571273,-24.7784661876645
0.08,0.05,-11.1331953432964,-66.3128708304835
0.08,0.065,-11.2785930590542,-64.6101638837618
0.08,0.08,-11.4127359290903,-62.8520481566088
0.08,0.095,-11.5349662408263,-61.04014058771
0.08,0.11,-11.6446734815082,-59.1764343104917
0.08,0.125,-11.7413034646703,-57.2632980816535
0.08,0.14,-11.8243669806493,-55.3034691586849
0.08,0.155,-11.8934477216034,-53.3000393742495
0.08,0.17,-11.9482092326021,-51.2564343632279
0.08,0.185,-11.9884006669828,-49.1763861449147
0.08,0.2,-12.0138611518553,-47.0638995005832
0.08,0.215,-12.0245226157225,-44.923212824324
0.08,0.23,-12.0204109765939,-42.7587543363504
0.08,0.245,-12.0016456509845,-40.575094726184
0.08,0.26,-11.9684373978825,-38.3768974216348
0.08,0.275,-11.9210845738303,-36.1688677564918
0.08,0.29,-11.8599679270096,-33.9557023266777
0.08,0.305,-11.7855441059744,-31.7420397844182
0.08,0.32,-11.6983380941683,-29.5324142240692
0.08,0.335,-11.5989348092434,-27.3312121762191
0.08,0.35,-11.4879701182041,-25.1426340453728
0.1,0.05,-8.00697867872543,-66.3352845169211
0.1,0.065,-8.13290077332992,-64.644742854439
0.1,0.08,-8.24933959699425,-62.8995039053472
0.1,0.095,-8.35574484100842,-61.101158761809
0.1,0.11,-8.45160576484288,-59.2516657738
0.1,0.125,-8.53645872626213,-57.3533498862947
0.1,0.14,-8.60989431338253,-55.408895653524
0.1,0.155,-8.67156387140386,-53.4213336801079
0.1,0.17,-8.72118522550778,-51.3940204613736
0.1,0.185,-8.75854741693594,-49.3306118113127
0.1,0.2,-8.78351429596035,-47.2350303035863
0.1,0.215,-8.79602685026759,-45.111427373944
0.1,0.23,-8.79610418763377,-42.9641409351297
0.1,0.245,-8.78384313954403,-40.7976495260921
0.1,0.26,-8.75941649827216,-38.6165241393763
0.1,0.275,-8.72306994788447,-36.4253789457946
0.1,0.29,-8.67511779522501,-34.2288221547785
0.1,0.305,-8.61593764021175,-32.0314082082037
0.1,0.32,-8.54596416039772,-29.8375924214239
0.1,0.335,-8.46568220180393,-27.6516890503279
0.1,0.35,-8.37561938185208,-25.477833598699
0.12,0.05,-4.91061805894449,-66.2880857866661
0.12,0.065,-5.01743395889641,-64.6105305445803
0.12,0.08,-5.11650234550082,-62.8791515099903
0.12,0.095,-5.20737714231378,-61.0955144142067
0.12,0.11,-5.28964440937333,-59.2615417029673
0.12,0.125,-5.36292833846865,-57.3795117122526
0.12,0.14,-5.42689692822614,-55.4520517828006
0.12,0.155,-5.48126717080906,-53.4821250752945
0.12,0.17,-5.52580959680802,-51.4730110663049
0.12,0.185,-5.560352034296,-49.4282799076824
0.12,0.2,-5.58478246083327,-47.3517610550398
0.12,0.215,-5.59905085185181,-45.247506783154
0.12,0.23,-5.60316996450288,-43.119751396088
0.12,0.245,-5.59721502945288,-40.9728671007202
0.12,0.26,-5.58132235980858,-38.8113176313594
0.12,0.275,-5.55568692755686,-36.6396107819434
0.12,0.29,-5.52055898597115,-34.4622510215925
0.12,0.305,-5.47623985074592,-32.2836933378233
0.12,0.32,-5.42307697453124,-30.1082993669991
0.12,0.335,-5.36145846538892,-27.9402967524158
0.12,0.35,-5.29180721216108,-25.7837425118756
0.14,0.05,-1.85366276267077,-66.1741805739187
0.14,0.065,-1.94192279786593,-64.5103835972196
0.14,0.08,-2.02412170471934,-62.7937839376831
0.14,0.095,-2.09991299652025,-61.0259222792349
0.14,0.11,-2.16897516668575,-59.2086840825828
0.14,0.125,-2.23101624265397,-57.3442985475205
0.14,0.14,-2.28577809111432,-55.4353318002334
0.14,0.155,-2.33304034742623,-53.4846740874932
0.14,0.17,-2.372623855887,-51.4955209655991
0.14,0.185,-2.40439351291346,-49.4713486614701
0.14,0.2,-2.4282604239083,-47.4158839908168
0.14,0.215,-2.44418330159336,-45.3330694182771
0.14,0.23,-2.45216906143522,-43.2270240204301
0.14,0.245,-2.45227259293962,-41.1020012644444
0.14,0.26,-2.44459571551067,-38.9623446254267
0.14,0.275,-2.4292853538648,-36.8124421321381
0.14,0.29,-2.40653099362299,-34.6566809500523
0.14,0.305,-2.3765614996301,-32.4994030811862
0.14,0.32,-2.33964139761014,-30.3448631853147
0.14,0.335,-2.29606673057675,-28.1971894150398
0.14,0.35,-2.24616061271631,-26.0603480132599
0.16,0.05,1.15511453811153,-65.9970026264031
0.16,0.065,1.08470171232312,-64.3476877341352
0.16,0.08,1.01872501749555,-62.6467229957251
0.16,0.095,0.957437217143128,-60.8956241413564
0.16,0.11,0.901072906270812,-59.096238576074
0.16,0.125,0.849845285032883,-57.2507440909181
0.16,0.14,0.8039431141305,-55.3616421050317
0.16,0.155,0.763527940466695,-53.4317452453562
0.16,0.17,0.728731670907078,-51.4641592593237
0.16,0.185,0.699654569035807,-49.462259432645
0.16,0.2,0.676363736184446,-47.4296618770431
0.16,0.215,0.658892125819925,-45.3701902364719
0.16,0.23,0.647238122724775,-43.2878385251974
0.16,0.245,0.641365700342497,-41.186730950286
0.16,0.26,0.641205150622025,-39.0710796742167
0.16,0.275,0.64665436186576,-36.9451415359077
0.16,0.29,0.657580602911759,-34.8131747673441
0.16,0.305,0.67382275572796,-32.6793967169254
0.16,0.32,0.695193929156252,-30.5479435241489
0.16,0.335,0.721484372937973,-28.4228325865145
0.16,0.35,0.752464611251047,-26.3079285284461
0.18,0.05,4.10781465029088,-65.7604169657731
0.18,0.065,4.05440714721274,-64.1262607721666
0.18,0.08,4.00388246286877,-62.4417224116918
0.18,0.095,3.95640646066722,-60.7082925110966
0.18,0.11,3.91213324257947,-58.9277793431898
0.18,0.125,3.87120312203753,-57.1023072641089
0.18,0.14,3.83374071700948,-55.2343099993968
0.18,0.155,3.79985321425273,-53.3265186180986
0.18,0.17,3.76962885451813,-51.3819441933463
0.18,0.185,3.74313568297794,-49.4038553176593
0.18,0.2,3.72042060292267,-47.3957508167978
0.18,0.215,3.70150876078835,-45.3613281748398
0.18,0.23,3.68640328304949,-43.3044483330336
0.18,0.245,3.6750853713525,-41.2290976546348
0.18,0.26,3.66751475314077,-39.1393479414784
0.18,0.275,3.66363047122845,-37.0393154469844
0.18,0.29,3.66335198917387,-34.9331198479234
0.18,0.305,3.66658057465214,-32.8248441164338
0.18,0.32,3.67320092019201,-30.7184961709826
0.18,0.335,3.68308295462479,-28.6179730969466
0.18,0.35,3.69608379178083,-26.5270286014717
0.2,0.05,6.99747794882389,-65.4686198091743
0.2,0.065,6.96012700181936,-63.8502520758249
0.2,0.08,6.92418572666407,-62.1828673079189
0.2,0.095,6.88974058957213,-60.4679306386954
0.2,0.11,6.85687225213855,-58.7072101281864
0.2,0.125,6.82565460544899,-56.9027749116676
0.2,0.14,6.79615386787853,-55.0569885357953
0.2,0.155,6.76842776427998,-53.1724973325415
0.2,0.17,6.74252481248022,-51.25221384645
0.2,0.185,6.71848373639297,-49.2992954741155
0.2,0.2,6.69633302134155,-47.3171186402521
0.2,0.215,6.67609062582654,-45.309248984672
0.2,0.23,6.65776385719235,-43.2794081744667
0.2,0.245,6.64134941349123,-41.2314380705894
0.2,0.26,6.62683359157151,-39.1692630653365
0.2,0.275,6.61419265065795,-37.0968514603281
0.2,0.29,6.60339332355489,-35.0181767727513
0.2,0.305,6.59439345608334,-32.9371798382687
0.2,0.32,6.58714275706651,-30.8577325256157
0.2,0.335,6.58158363698237,-28.7836037963501
0.2,0.35,6.5776521120091,-26.7184287340194
