target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.6363383595814,-23.3686846739328
-0.2,0.065,-27.8439625441149,-21.9989509193428
-0.2,0.08,-28.0344208682586,-20.6026281204355
-0.2,0.095,-28.2067915659713,-19.1815284021666
-0.2,0.11,-28.3602219521739,-17.7376558401793
-0.2,0.125,-28.4939401449176,-16.273195951119
-0.2,0.14,-28.6072660819847,-14.7905018340737
-0.2,0.155,-28.699621531897,-13.2920770910097
-0.2,0.17,-28.7705388179738,-11.7805557529015
-0.2,0.185,-28.819668001588,-10.2586795598417
-0.2,0.2,-28.8467823053833,-8.72927302520915
-0.2,0.215,-28.851781611184,-7.19521680879419
-0.2,0.23,-28.8346939254807,-5.65941998089633
-0.2,0.245,-28.7956747661756,-4.12479180390241
-0.2,0.26,-28.7350044939378,-2.59421367429362
-0.2,0.275,-28.6530836731971,-1.07051185338013
-0.2,0.29,-28.5504266110178,0.443568412523518
-0.2,0.305,-28.4276532731294,1.94538685087845
-0.2,0.32,-28.2854798186028,3.43242973750773
-0.2,0.335,-28.1247080275757,4.90232872249407
-0.2,0.35,-27.9462139131279,6.35287664175632
-0.18,0.05,-25.9350365350437,-23.5881646668142
-0.18,0.065,-26.1366044481604,-22.2101922837753
-0.18,0.08,-26.321596234863,-20.8048763726475
-0.18,0.095,-26.4891002774419,-19.374060802768
-0.18,0.11,-26.6382724590705,-17.9197905984664
-0.18,0.125,-26.7683479879337,-16.4443012239068
-0.18,0.14,-26.8786525270105,-14.9500042901893
-0.18,0.155,-26.9686123261095,-13.4394698076121
-0.18,0.17,-27.037763059643,-11.9154052285497
-0.18,0.185,-27.0857571136976,-10.3806316407583
-0.18,0.2,-27.1123690900447,-8.83805757440303
-0.18,0.215,-27.117499359873,-7.29065098266441
-0.18,0.23,-27.1011755524027,-5.74141002377865
-0.18,0.245,-27.0635519326681,-4.19333331849991
-0.18,0.26,-27.0049066915663,-2.64939037518562
-0.18,0.275,-26.9256372375364,-1.11249286320873
-0.18,0.29,-26.8262536426118,0.414532624595114
-0.18,0.305,-26.7073704496635,1.92896974252472
-0.18,0.32,-26.5696970915359,3.42823500508842
-0.18,0.335,-26.4140272044289,4.90989745261063
-0.18,0.35,-26.2412271360918,6.37169509013319
-0.16,0.05,-24.1770999950528,-23.7907211565691
-0.16,0.065,-24.3715967891085,-22.4055563389222
-0.16,0.08,-24.5501860268321,-20.992345958691
-0.16,0.095,-24.711973448376,-19.5529620536434
-0.16,0.11,-24.8561302527215,-18.0894865433522
-0.16,0.125,-24.9819049039996,-16.6042003432255
-0.16,0.14,-25.0886342657724,-15.099568677454
-0.16,0.155,-25.1757537484736,-13.578222716239
-0.16,0.17,-25.2428061753497,-12.0429377897937
-0.16,0.185,-25.289449096468,-10.4966085540271
-0.16,0.2,-25.3154603183359,-8.94222160448168
-0.16,0.215,-25.320741476656,-7.38282613028855
-0.16,0.23,-25.3053195333485,-5.82150328133963
-0.16,0.245,-25.2693461523871,-4.26133496875049
-0.16,0.26,-25.2130949771461,-2.70537284006584
-0.16,0.275,-25.1369569010461,-1.15660815845528
-0.16,0.29,-25.0414334888301,0.382056730025937
-0.16,0.305,-24.9271287588439,1.90783472192804
-0.16,0.32,-24.794739584189,3.41807755587356
-0.16,0.335,-24.6450449996127,4.91029627086358
-0.16,0.35,-24.4788947209226,6.38217823346855
-0.14,0.05,-22.365448222319,-23.9746700984691
-0.14,0.065,-22.5518660891628,-22.5834205711177
-0.14,0.08,-22.7231220551634,-21.1634854683758
