target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.30553353625622,-5.02421024969561
-0.2,0.065,6.32159662530157,-3.80810155016026
-0.2,0.08,6.3371787423721,-2.5763495010037
-0.2,0.095,6.35224194489494,-1.33080897698795
-0.2,0.11,6.36675030057612,-0.0734670302088563
-0.2,0.125,6.3806703277816,1.1935705354701
-0.2,0.14,6.39397141681794,2.46809508280785
-0.2,0.155,6.40662621736542,3.74781332553801
-0.2,0.17,6.41861098381924,5.03036746393283
-0.2,0.185,6.42990586729613,6.31335688494504
-0.2,0.2,6.44049514754287,7.59436097155219
-0.2,0.215,6.45036739652409,8.87096252294558
-0.2,0.23,6.45951557031995,10.1407712533218
-0.2,0.245,6.46793702738061,11.4014468354807
-0.2,0.26,6.47563347284637,12.6507209659762
-0.2,0.275,6.4826108319839,13.8864179685673
-0.2,0.29,6.48887905777471,15.1064735045599
-0.2,0.305,6.49445187984572,16.3089510324639
-0.2,0.32,6.49934650183858,17.4920557399101
-0.2,0.335,6.50358325872903,18.6541457613346
-0.2,0.35,6.50718524343063,19.7937405860112
-0.18,0.05,7.84618333146311,-5.183107404369
-0.18,0.065,7.87241667190161,-3.95698653911754
-0.18,0.08,7.897372952019,-2.71471267387887
-0.18,0.095,7.92096777913035,-1.45818545658308
-0.18,0.11,7.94312204864084,-0.189443532872699
-0.18,0.125,7.96376299457924,1.08934937971496
-0.18,0.14,7.98282518394832,2.37592108975824
-0.18,0.155,8.00025142941413,3.66790996446774
-0.18,0.17,8.01599359288465,4.96288606478882
-0.18,0.185,8.0300132580675,6.25837396796951
-0.18,0.2,8.04228224967894,7.55187679261918
-0.18,0.215,8.05278298686056,8.84090088448043
-0.18,0.23,8.06150865691702,10.1229805972189
-0.18,0.245,8.06846320838854,11.3957025856144
-0.18,0.26,8.07366116148036,12.6567290530677
-0.18,0.275,8.07712724713847,13.9038194285282
-0.18,0.29,8.07889588410219,15.1348500135495
-0.18,0.305,8.07901051437968,16.3478312146115
-0.18,0.32,8.07752281662501,17.5409220684566
-0.18,0.335,8.07449182364179,18.7124418639356
-0.18,0.35,8.06998296772599,19.86087876465
-0.16,0.05,9.41118012599886,-5.34169492454106
-0.16,0.065,9.44808252505213,-4.10658539705665
-0.16,0.08,9.48287638029113,-2.85484012166194
-0.16,0.095,9.51542692816179,-1.5883995515302
-0.16,0.11,9.54560818240495,-0.309349653897146
-0.16,0.125,9.57330466586714,0.980092472514681
