target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.3194018252528,-21.6802349330753
-0.2,0.065,-20.4821690858387,-20.3224540598542
-0.2,0.08,-20.6314400605717,-18.9389269467171
-0.2,0.095,-20.7664874175908,-17.5314665823143
-0.2,0.11,-20.8866380885194,-16.1020736010121
-0.2,0.125,-20.9912825250222,-14.652925565906
-0.2,0.14,-21.0798834013074,-13.1863629593452
-0.2,0.155,-21.1519835268184,-11.7048720129141
-0.2,0.17,-21.2072127452944,-10.2110646172892
-0.2,0.185,-21.2452936186656,-8.70765565609064
-0.2,0.2,-21.2660457243033,-7.1974382015627
-0.2,0.215,-21.2693884336231,-5.6832570953921
-0.2,0.23,-21.2553420859588,-4.16798149433946
-0.2,0.245,-21.2240275237202,-2.6544770021803
-0.2,0.26,-21.1756640032121,-1.14557802428473
-0.2,0.275,-21.1105655520208,0.355939034991952
-0.2,0.29,-21.0291358865451,1.84738114563568
-0.2,0.305,-20.9318620485465,3.32616207151343
-0.2,0.32,-20.8193069508002,4.78982338918086
-0.2,0.335,-20.6921010489829,6.23605275366319
-0.2,0.35,-20.5509333687082,7.66269915645416
-0.18,0.05,-18.5627836190655,-21.8542454139981
-0.18,0.065,-18.7181363276947,-20.4875232780842
-0.18,0.08,-18.8606701267982,-19.0943393761606
-0.18,0.095,-18.9896779273799,-17.6765414633595
-0.18,0.11,-19.1045047916881,-16.2361739012967
-0.18,0.125,-19.2045571113568,-14.7754666892894
-0.18,0.14,-19.2893112489945,-13.2968209764882
-0.18,0.155,-19.3583214071353,-11.8027911899146
-0.18,0.17,-19.4112264976948,-10.2960640280725
-0.18,0.185,-19.447755806044,-8.77943468546292
-0.18,0.2,-19.4677332760324,-7.25578077698643
-0.18,0.215,-19.4710802809851,-5.72803452019887
-0.18,0.23,-19.4578167932869,-4.19915380335061
-0.18,0.245,-19.4280609170373,-2.67209280578104
-0.18,0.26,-19.3820268002604,-1.14977285829122
-0.18,0.275,-19.3200209970473,0.364945788736302
-0.18,0.29,-19.2424373971184,1.8692906583272
-0.18,0.305,-19.1497508838479,3.36060163755405
-0.18,0.32,-19.0425099149952,4.83635298881064
-0.18,0.335,-18.9213282457299,6.2941724068613
-0.18,0.35,-18.7868760254861,7.73185685611834
-0.16,0.05,-16.7545596455105,-22.0120981617402
-0.16,0.065,-16.9015604349892,-20.6374630616633
-0.16,0.08,-17.036492029865,-19.2357021846994
-0.16,0.095,-17.1586743748834,-17.8086945835704
-0.16,0.11,-17.267477030036,-16.3585244060478
-0.16,0.125,-17.362328154929,-14.8874697069627
-0.16,0.14,-17.4427229824668,-13.3979875229503
-0.16,0.155,-17.5082315446235,-11.8926953457585
