target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-59.0620540240009,-34.6718264147708
-0.2,0.065,-59.502187227111,-32.2013981763381
-0.2,0.08,-59.9069170569559,-29.6859981690815
-0.2,0.095,-60.2743041719054,-27.1290403145292
-0.2,0.11,-60.6025519303177,-24.534273608497
-0.2,0.125,-60.8900310395766,-21.9057610484639
-0.2,0.14,-61.1353027430235,-19.247852612337
-0.2,0.155,-61.3371399222226,-16.5651525703564
-0.2,0.17,-61.4945455190006,-13.8624816069083
-0.2,0.185,-61.6067677368866,-11.1448344153758
-0.2,0.2,-61.6733115662992,-8.41733360194741
-0.2,0.215,-61.6939462803671,-5.68518087284472
-0.2,0.23,-61.6687086717619,-2.95360658755528
-0.2,0.245,-61.5979019343302,-0.227818822533485
-0.2,0.26,-61.4820902331608,2.48704689395587
-0.2,0.275,-61.322089141285,5.18597604567958
-0.2,0.29,-61.1189522511108,7.86412073849606
-0.2,0.305,-60.8739543761858,10.5168415205798
-0.2,0.32,-60.5885718513018,13.1397446263792
-0.2,0.335,-60.2644605033312,15.7287140324295
-0.2,0.35,-59.9034319036802,18.2799379011401
-0.18,0.05,-56.2463346796798,-34.9760624001114
-0.18,0.065,-56.6777454179415,-32.4898884454246
-0.18,0.08,-57.0746169162292,-29.9574855762098
-0.18,0.095,-57.4350113956896,-27.3823340680647
-0.18,0.11,-57.7571319596414,-24.768265389754
-0.18,0.125,-58.0393477179128,-22.1194405893516
-0.18,0.14,-58.2802174650248,-19.4403223203814
-0.18,0.155,-58.4785112602843,-16.7356407945767
-0.18,0.17,-58.633229290771,-14.0103541607547
-0.18,0.185,-58.7436174514426,-11.2696040141666
-0.18,0.2,-58.8091791654259,-8.51866692978363
-0.18,0.215,-58.8296830742131,-5.76290306443824
-0.18,0.23,-58.8051663567973,-3.00770299462345
-0.18,0.245,-58.7359335766213,-0.258434022418371
-0.18,0.26,-58.6225511023296,2.47961279832229
-0.18,0.275,-58.465837290565,5.20127369848475
-0.18,0.29,-58.2668487522974,7.90156015851428
-0.18,0.305,-58.0268631396169,10.5757027992882
-0.18,0.32,-57.7473589849859,13.2191903570066
-0.18,0.335,-57.4299931889711,15.8278030952238
-0.18,0.35,-57.0765767946764,18.3976402097005
-0.16,0.05,-53.3243112749061,-35.2552420797085
-0.16,0.065,-53.7450968826482,-32.7552531184957
-0.16,0.08,-54.1323543592355,-30.2078666543425
-0.16,0.095,-54.4841607991473,-27.616622592091
-0.16,0.11,-54.7987314995274,-24.9854273234225
