target_x,target_y,pupil_x,pupil_y
-0.2,0.05,0.463139839611033,-30.680761361702
-0.2,0.065,0.435508891174661,-29.5226064984958
-0.2,0.08,0.410720130115476,-28.3363416645326
-0.2,0.095,0.388913804093614,-27.1232902895936
-0.2,0.11,0.370218650332148,-25.884963851834
-0.2,0.125,0.354750075622076,-24.6230562514962
-0.2,0.14,0.342608455806984,-23.3394350471771
-0.2,0.155,0.333877600743176,-22.0361295620636
-0.2,0.17,0.328623428711937,-20.715315978893
-0.2,0.185,0.326892889711808,-19.3792996392073
-0.2,0.2,0.328713171325784,-18.0304948608173
-0.2,0.215,0.334091211108608,-16.6714026768368
-0.2,0.23,0.343013533428515,-15.3045869740608
-0.2,0.245,0.355446415076055,-13.9326495653164
-0.2,0.26,0.371336374825542,-12.5582047659107
-0.2,0.275,0.390610973714378,-11.1838540551115
-0.2,0.29,0.413179900305703,-9.81216139248615
-0.2,0.305,0.438936309034166,-8.44562972346007
-0.2,0.32,0.467758372401145,-7.08667915371344
-0.2,0.335,0.499511003333708,-5.73762720041055
-0.2,0.35,0.534047699730019,-4.40067144548632
-0.18,0.05,2.19380648834927,-30.7773954320944
-0.18,0.065,2.175534701434,-29.6111891695085
-0.18,0.08,2.15926154821187,-28.4161700538944
-0.18,0.095,2.14508484129091,-27.1936841636479
-0.18,0.11,2.13309417045904,-25.9452741073329
-0.18,0.125,2.12336960513478,-24.6726733749763
-0.18,0.14,2.1159804852557,-23.3777973454228
-0.18,0.155,2.11098433095653,-22.062730951028
-0.18,0.17,2.1084259052548,-20.7297131216975
-0.18,0.185,2.10833645671962,-19.3811182336016
-0.18,0.2,2.11073316712742,-18.0194348980221
-0.18,0.215,2.11561882145405,-16.6472425222978
-0.18,0.23,2.12298171242666,-15.2671861557917
-0.18,0.245,2.13279578213704,-13.8819501986286
-0.18,0.26,2.14502099769603,-12.4942315862069
-0.18,0.275,2.15960394922892,-11.1067130772206
-0.18,0.29,2.17647865193438,-9.72203725816597
-0.18,0.305,2.19556752799771,-8.34278183882469
-0.18,0.32,2.21678253917165,-6.97143675286602
-0.18,0.335,2.24002643778656,-5.61038349754197
-0.18,0.35,2.26519410269971,-4.26187705692496
-0.16,0.05,3.95782677513717,-30.8475472640062
-0.16,0.065,3.94951914582744,-29.6740065936576
