target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.4195629623975,-21.5652948813806
-0.2,0.065,-34.6704001004696,-20.1698504784377
-0.2,0.08,-34.9007702020709,-18.7484258304658
-0.2,0.095,-35.1095700206892,-17.3029107430483
-0.2,0.11,-35.2957787435668,-15.8353852663833
-0.2,0.125,-35.4584719809701,-14.3481083222053
-0.2,0.14,-35.5968349091109,-12.843502986935
-0.2,0.155,-35.7101742136548,-11.3241385811347
-0.2,0.17,-35.7979284970038,-9.79270981533526
-0.2,0.185,-35.8596768448016,-8.2520133557348
-0.2,0.2,-35.8951452964496,-6.70492226549572
-0.2,0.215,-35.9042110188216,-5.15435885391263
-0.2,0.23,-35.8869040572198,-3.60326653455386
-0.2,0.245,-35.8434066099045,-2.05458132719049
-0.2,0.26,-35.7740498535112,-0.511203645693553
-0.2,0.275,-35.6793084208337,1.02402899023697
-0.2,0.29,-35.5597927092416,2.54836773088073
-0.2,0.305,-35.4162392540983,4.05917612936743
-0.2,0.32,-35.2494994579038,5.55395138480639
-0.2,0.335,-35.0605269995321,7.03034273956289
-0.2,0.35,-34.8503642715856,8.48616678516373
-0.18,0.05,-32.8226113736308,-21.7762513372703
-0.18,0.065,-33.0687652600217,-20.3726154135096
-0.18,0.08,-33.2949356642743,-18.9422657003516
-0.18,0.095,-33.500019224394,-17.4871257119026
-0.18,0.11,-33.6829940233486,-16.009318311441
-0.18,0.125,-33.842933859145,-14.5111540854002
-0.18,0.14,-33.9790216762534,-12.9951161491603
-0.18,0.155,-34.0905617895333,-11.4638415271821
-0.18,0.17,-34.1769905494811,-9.92009937619635
-0.18,0.185,-34.2378851320609,-8.36676643318304
-0.18,0.2,-34.2729701806982,-6.80680016951802
-0.18,0.215,-34.2821220963265,-5.24321023167858
-0.18,0.23,-34.2653708360369,-3.67902880513459
-0.18,0.245,-34.2228991713853,-2.11728059087471
-0.18,0.26,-34.1550394277174,-0.560953085914428
-0.18,0.275,-34.0622678176022,0.987032147995351
-0.18,0.29,-33.9451965495958,2.52384659162251
-0.18,0.305,-33.8045639619511,4.04677968224853
-0.18,0.32,-33.6412229865067,5.55326105785303
-0.18,0.335,-33.4561282755688,7.04087975230273
-0.18,0.35,-33.2503223612218,8.50740008322152
-0.16,0.05,-31.1655478343703,-21.9719464813232
-0.16,0.065,-31.4059506949109,-20.5612045678915
-0.16,0.08,-31.6269367778259,-19.1230662418993
-0.16,0.095,-31.8274100507143,-17.6594849379668
-0.16,0.11,-32.0063544487297,-16.1726220697021
