target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.7836759669606,-45.0695877456468
-0.2,0.065,7.78417722167965,-43.1369047661426
-0.2,0.08,7.78562483418167,-41.1596684679797
-0.2,0.095,7.78805015395093,-39.1401916264419
-0.2,0.11,7.7914805022546,-37.0810928400075
-0.2,0.125,7.7959387200113,-34.9852856407622
-0.2,0.14,7.80144276087646,-32.8559624097673
-0.2,0.155,7.80800534225255,-30.6965731620834
-0.2,0.17,7.81563366388152,-28.5107994312844
-0.2,0.185,7.82432920425414,-26.3025236525434
-0.2,0.2,7.83408760112346,-24.0757946026261
-0.2,0.215,7.8448986211794,-21.8347895994827
-0.2,0.23,7.85674622204217,-19.5837742816775
-0.2,0.245,7.86960870299325,-17.3270608768976
-0.2,0.26,7.88345894524037,-15.0689659159007
-0.2,0.275,7.89826473041911,-12.8137683632392
-0.2,0.29,7.91398913398384,-10.5656691033018
-0.2,0.305,7.9305909789438,-8.32875265408387
-0.2,0.32,7.94802534007671,-6.10695188564368
-0.2,0.335,7.96624408515367,-3.90401638943428
-0.2,0.35,7.98519643847136,-1.7234850056553
-0.18,0.05,10.5698741896525,-45.1861321803058
-0.18,0.065,10.5868741519368,-43.2391343479751
-0.18,0.08,10.6033924828006,-41.2464795935562
-0.18,0.095,10.6193821134572,-39.2105249496667
-0.18,0.11,10.6347976968869,-37.133947064155
-0.18,0.125,10.6495961796192,-35.0197311560026
-0.18,0.14,10.6637373617081,-32.8711544353078
-0.18,0.155,10.6771844301403,-30.6917640440884
-0.18,0.17,10.6899044514624,-28.4853497566187
-0.18,0.185,10.7018688084319,-26.2559118590631
-0.18,0.2,10.7130535702479,-24.0076248057263
-0.18,0.215,10.7234397835395,-21.7447974047895
-0.18,0.23,10.733013676361,-19.4718304161043
-0.18,0.245,10.7417667720849,-17.1931725406135
-0.18,0.26,10.7496959077245,-14.9132758337113
-0.18,0.275,10.756803159302,-12.6365515879699
-0.18,0.29,10.7630956804784,-10.367327693743
-0.18,0.305,10.7685854558951,-8.10980842017842
-0.18,0.32,10.7732889852331,-5.86803744018176
-0.18,0.335,10.7772269049558,-3.64586479075151
-0.18,0.35,10.780423560379,-1.44691830315086
-0.16,0.05,13.403372302613,-45.2632891355258
-0.16,0.065,13.437759211679,-43.3032096402407
-0.16,0.08,13.4701665556357,-41.2964656584088
-0.16,0.095,13.5004616156178,-39.245455207408
-0.16,0.11,13.528519560378,-37.1529088887751
-0.16,0.125,13.5542251767256,-35.0218787104862
-0.16,0.14,13.5774745263518,-32.8557210455703
-0.16,0.155,13.5981764829321,-30.6580737765769
-0.16,0.17,13.616254106165,-28.4328278696754
-0.16,0.185,13.63164580872,-26.1840938219918
-0.16,0.2,13.6443062842925,-23.9161636140924
-0.16,0.215,13.654207163448,-21.633468969754
-0.16,0.23,13.6613373794337,-19.3405368690722
-0.16,0.245,13.6657032338328,-17.041943359343
-0.16,0.26,13.6673281588122,-14.7422667731862
-0.16,0.275,13.6662521891464,-12.4460414693188
-0.16,0.29,13.6625311601773,-10.1577131774536
-0.16,0.305,13.6562356623149,-7.88159694835185
-0.16,0.32,13.6474497854673,-5.62183858627949
-0.16,0.335,13.6362696920562,-3.38238029748365
-0.16,0.35,13.6228020650211,-1.16693110596872
-0.14,0.05,16.2767138720172,-45.2985210922136
-0.14,0.065,16.3292583576317,-43.3266765213673
-0.14,0.08,16.378264672873,-41.3072707583609
-0.14,0.095,16.4235079700314,-39.2427393162478
-0.14,0.11,16.4647778190253,-37.1358622042743
-0.14,0.125,16.5018812210994,-34.9897526334368
-0.14,0.14,16.5346454821664,-32.8078395506546
-0.14,0.155,16.5629208670291,-30.5938440428553
-0.14,0.17,16.5865829526239,-28.3517498622016
-0.14,0.185,16.605534610869,-26.0857685352013
-0.14,0.2,16.6197075560323,-23.8002997212254
-0.14,0.215,16.6290634072605,-21.4998876725404
-0.14,0.23,16.6335942319151,-19.1891747964879
-0.14,0.245,16.6333225539783,-16.8728534338634
-0.14,0.26,16.6283008268388,-14.5556170284687
-0.14,0.275,16.6186103938628,-12.2421118755472
-0.14,0.29,16.6043599694507,-9.93689059782658
-0.14,0.305,16.5856836974821,-7.64436840300566
-0.14,0.32,16.5627388453273,-5.36878305888168
-0.14,0.335,16.5357032124006,-3.11415934355881
-0.14,0.35,16.5047723269009,-0.884278554699956
-0.12,0.05,19.1816393041009,-45.2895555728229
-0.12,0.065,19.2529696872503,-43.3073407583888
-0.12,0.08,19.3191535426502,-41.2767930328972
-0.12,0.095,19.379868431473,-39.2003817224283
-0.12,0.11,19.4348131647003,-37.0809312743363
-0.12,0.125,19.4837122077456,-34.9216098566895
-0.12,0.14,19.526319875052,-32.7259115066641
-0.12,0.155,19.5624241981401,-30.4976318609606
-0.12,0.17,19.5918503470528,-28.2408377249336
-0.12,0.185,19.6144634990356,-25.9598309621519
-0.12,0.2,19.6301710622573,-23.659107401464
-0.12,0.215,19.638924178715,-21.3433116577048
-0.12,0.23,19.6407184603132,-19.0171889205654
-0.12,0.245,19.6355939295288,-16.6855348858477
-0.12,0.26,19.6236341745915,-14.3531450691587
-0.12,0.275,19.6049647457044,-12.0247647550211
-0.12,0.29,19.5797508517902,-9.70504078748119
-0.12,0.305,19.5481944359564,-7.39847631565043
-0.12,0.32,19.5105307270001,-5.10938946648029
-0.12,0.335,19.467024375605,-2.84187674277423
-0.12,0.35,19.4179652925684,-0.599781745424046
-0.1,0.05,22.1091712761468,-45.2344494008143
-0.1,0.065,22.1997506935596,-43.2433312412631
-0.1,0.08,22.2835378942884,-41.2032464296673
-0.1,0.095,22.3601086559173,-39.1166942488023
-0.1,0.11,22.4290670691641,-36.9865382203113
-0.1,0.125,22.4900514166322,-34.8159946043753
-0.1,0.14,22.5427397737947,-32.6086142015979
-0.1,0.155,22.5868551668763,-30.3682574852066
-0.1,0.17,22.6221701313365,-28.0990633239416
-0.1,0.185,22.648510524926,-25.8054117941355
-0.1,0.2,22.6657584696445,-23.4918818083288
-0.1,0.215,22.6738543247695,-21.1632044930128
-0.1,0.23,22.6727976217383,-18.8242134204379
-0.1,0.245,22.6626469345722,-16.4797929229278
-0.1,0.26,22.6435186877132,-14.134825784386
-0.1,0.275,22.6155849489289,-11.7941416234729
-0.1,0.29,22.5790702843551,-9.46246722479875
-0.1,0.305,22.5342477846313,-7.14437998028068
-0.1,0.32,22.4814343941326,-4.84426545142096
-0.1,0.335,22.4209856930805,-2.56627987667966
-0.1,0.35,22.3532902910474,-0.314318241745777
-0.08,0.05,25.0497280986409,-45.1316490197327
-0.08,0.065,25.1598346526462,-43.1331593214917
-0.08,0.08,25.2614796790543,-41.0852186191435
-0.08,0.095,25.3541344769647,-38.9903521352183
-0.08,0.11,25.4373058713877,-36.8514567416
-0.08,0.125,25.5105436260411,-34.6717893592791
-0.08,0.14,25.5734475032999,-32.4549484552346
-0.08,0.155,25.625673765836,-30.2048486595133
-0.08,0.17,25.6669409176691,-27.9256887670425
-0.08,0.185,25.6970344992266,-25.6219136375659
-0.08,0.2,25.7158107780532,-23.2981707454432
-0.08,0.215,25.7231992062206,-20.9592623458644
-0.08,0.23,25.7192035643871,-18.6100944035924
-0.08,0.245,25.7039017509998,-16.2556235563871
-0.08,0.26,25.6774442269959,-13.9008034629328
-0.08,0.275,25.6400511760957,-11.5505318884197
-0.08,0.29,25.5920084774063,-9.20959983828341
-0.08,0.305,25.5336626358287,-6.88264393618647
-0.08,0.32,25.465414835473,-4.57410308898053
-0.08,0.335,25.3877143112746,-2.28818028801673
-0.08,0.35,25.3010512383077,-0.0288101749201429
-0.06,0.05,27.9932629263356,-44.9800438427835
-0.06,0.065,28.1229740221349,-42.975771233081
-0.06,0.08,28.2425453818324,-40.9217220673835
-0.06,0.095,28.3513428119729,-38.8204433382841
-0.06,0.11,28.4487749236541,-36.6748592190533
-0.06,0.125,28.5343021014182,-34.4882593592483
-0.06,0.14,28.6074450476621,-32.2642801192073
-0.06,0.155,28.6677926489467,-30.0068787623062
-0.06,0.17,28.7150089193672,-27.7203008747477
-0.06,0.185,28.7488387936336,-25.4090415386521
-0.06,0.2,28.7691125757764,-23.077801027971
-0.06,0.215,28.7757488908374,-20.731436023991
-0.06,0.23,28.7687560348505,-18.3749075268803
-0.06,0.245,28.7482316805852,-16.0132267737789
-0.06,0.26,28.7143609489086,-13.6514005486802
-0.06,0.275,28.6674129191273,-11.2943772796408
-0.06,0.29,28.6077357035324,-8.94699526321338
-0.06,0.305,28.5357502569194,-6.61393424714564
-0.06,0.32,28.4519431306075,-4.29967143530536
-0.06,0.335,28.3568584064553,-2.00844278030251
-0.06,0.35,28.2510890570054,0.255789797212766
-0.04,0.05,30.9294250073243,-44.7790096914788
-0.04,0.065,31.0786069044034,-42.7705906590779
-0.04,0.08,31.2159773683406,-40.7122353611081
-0.04,0.095,31.3407975101624,-38.6065082399585
-0.04,0.11,31.4523784976418,-36.4563544354509
-0.04,0.125,31.5500920699921,-34.2650879687476
-0.04,0.14,31.6333805543077,-32.0363727585283
-0.04,0.155,31.7017660861058,-29.774196485495
-0.04,0.17,31.7548587440118,-27.4828375812934
-0.04,0.185,31.7923633313993,-25.1668258742614
-0.04,0.2,31.8140845765852,-22.8308976805268
-0.04,0.215,31.819930569412,-20.4799463521144
-0.04,0.23,31.809914315374,-18.1189694850666
-0.04,0.245,31.7841533534099,-15.7530141227324
-0.04,0.26,31.7428674535499,-13.3871213670982
-0.04,0.275,31.6863744795921,-11.0262718171869
-0.04,0.29,31.6150845670581,-8.67533320149187
-0.04,0.305,31.5294928183482,-6.33901145194395
-0.04,0.32,31.4301707641403,-4.02180630156329
-0.04,0.335,31.3177568672683,-1.72797228042916
-0.04,0.35,31.1929463634307,0.538514249322857
-0.02,0.05,33.8477375338914,-44.5284397124828
-0.02,0.065,34.0160409051145,-42.5175488394275
-0.02,0.08,34.1708833831736,-40.4567322111684
-0.02,0.095,34.311424049897,-38.3485672480515
-0.02,0.11,34.4368791782299,-36.196013477335
-0.02,0.125,34.5465342431562,-34.0024005968015
-0.02,0.14,34.6397553620065,-31.7714093179821
-0.02,0.155,34.7159998233011,-29.5070450063169
-0.02,0.17,34.774825370903,-27.2136043982599
-0.02,0.185,34.815897939293,-24.8956359346852
-0.02,0.2,34.838997575955,-22.5578945071102
-0.02,0.215,34.8440223444391,-20.2052916425675
-0.02,0.23,34.8309900713523,-17.8428423405845
-0.02,0.245,34.8000378760502,-15.4756099134803
-0.02,0.26,34.7514195041116,-13.1086502548869
-0.02,0.275,34.6855005605903,-10.7469569720856
-0.02,0.29,34.6027518183243,-8.39540875587825
-0.02,0.305,34.5037408334117,-6.05872024908295
-0.02,0.32,34.3891221534017,-3.74139749993413
-0.02,0.335,34.2596264363513,-1.44769887772718
-0.02,0.35,34.1160488178747,0.818397906019511
0,0.05,36.7377853127675,-44.2287607274849
0,0.065,36.9246472925127,-42.2171001854864
0,0.08,37.0964368022131,-40.1556961313294
0,0.095,37.2522154149845,-38.047134337832
0,0.11,37.3911088192936,-35.8943819422768
0,0.125,37.5123202392842,-33.7007753815401
0,0.14,37.615143214198,-31.4700011102545
0,0.155,37.6989733545996,-29.2060691247295
0,0.17,37.763318704655,-26.9132795733746
0,0.185,37.807808368688,-24.5961829989072
0,0.2,37.8321991077274,-22.2595350122022
0,0.215,37.8363796763325,-19.9082464253977
0,0.23,37.8203727466767,-17.5473300616948
0,0.245,37.7843343528354,-15.1818455947455
0,0.26,37.7285508775359,-12.8168438421225
0,0.275,37.6534336938657,-10.4573119498785
0,0.29,37.559511653735,-8.10812084114948
0,0.305,37.4474216868385,-5.77397618619201
0,0.32,37.317897829063,-3.45937397867845
0,0.335,37.1717590368896,-1.16856159066239
0,0.35,37.0098961639998,1.09449505207885
0.02,0.05,39.5894045547784,-43.8809337364737
0.02,0.065,39.794057386667,-41.8702221392305
0.02,0.08,39.9820792197515,-39.8101195619618
0.02,0.095,40.1524404000253,-37.7032153522212
0.02,0.11,40.3041820126693,-35.5524773324526
0.02,0.125,40.4364305903973,-33.3612396018021
0.02,0.14,40.5484121124136,-31.1331831811257
0.02,0.155,40.639464876113,-28.8723095298183
0.02,0.17,40.7090508354577,-26.5829072192649
0.02,0.185,40.7567650332956,-24.2695123079667
0.02,0.2,40.782342805528,-21.9368632161139
0.02,0.215,40.7856645069689,-19.5898511221424
0.02,0.23,40.7667575916685,-17.2334670904533
0.02,0.245,40.7257959756575,-14.8727472709487
0.02,0.26,40.6630967069449,-12.5127175874943
0.02,0.275,40.5791140665882,-10.1583393321957
0.02,0.29,40.4744313108855,-7.81445703098395
0.02,0.305,40.3497503445035,-5.48574982135607
0.02,0.32,40.2058796732773,-3.17668741533992
0.02,0.335,40.0437210274039,-0.891491512888388
0.02,0.35,39.864255067,1.36589670774806
0.04,0.05,42.3928667253534,-43.4864382023762
0.04,0.065,42.6143527238364,-41.478398927009
0.04,0.08,42.8177165393467,-39.4214871217118
0.04,0.095,43.0018451642566,-37.3182907831216
0.04,0.11,43.1657025706151,-35.1717714042423
0.04,0.125,43.3083455512675,-32.9852516402172
0.04,0.14,43.4289387894371,-30.7623959353672
0.04,0.155,43.5267687048717,-28.5071841450136
0.04,0.17,43.6012556422481,-26.223878439958
0.04,0.185,43.651964002081,-23.9169840363733
0.04,0.2,43.6786099698594,-21.5912045407358
0.04,0.215,43.681066575648,-19.2513929172938
0.04,0.23,43.6593659061163,-16.9024992706972
0.04,0.245,43.6136983917805,-14.549516760643
0.04,0.26,43.5444091978891,-12.1974270401328
0.04,0.275,43.4519918509386,-9.85114661038524
0.04,0.29,43.3370793275484,-7.51547542976014
0.04,0.305,43.2004329159804,-5.19504899507768
0.04,0.32,43.0429292252864,-2.89429494827304
0.04,0.335,42.8655457605232,-0.617395053295133
0.04,0.35,42.669345507249,1.63174683618048
0.06,0.05,45.1390486367046,-43.0472406986968
0.06,0.065,45.3762408036667,-41.0435898271403
0.06,0.08,45.5939000128041,-38.991743632561
0.06,0.095,45.7908391425839,-36.8942837091782
0.06,0.11,45.9659538241578,-34.7541581774627
0.06,0.125,46.1182392416179,-32.5746692259345
0.06,0.14,46.2468060982535,-30.359453777463
0.06,0.155,46.3508952726316,-28.1124573275316
0.06,0.17,46.4298907108054,-25.8379012442367
0.06,0.185,46.4833301321026,-23.5402440673406
0.06,0.2,46.5109131876915,-21.2241375809816
0.06,0.215,46.5125067908863,-18.8943786469851
0.06,0.23,46.4881474325518,-16.5558579612117
0.06,0.245,46.438040401505,-14.2135070185876
0.06,0.26,46.3625559401132,-11.8722446391481
0.06,0.275,46.2622224744994,-9.53692441169192
0.06,0.29,46.137717158291,-7.21228435495672
0.06,0.305,45.9898540567533,-4.90289998112767
0.06,0.32,45.8195703656049,-2.61314178528068
0.06,0.335,45.6279111061877,-0.347137984157399
0.06,0.35,45.4160127636793,1.89125689388637
0.08,0.05,47.8195818087994,-42.5657494326903
0.08,0.065,48.0712091087363,-40.5681834852784
0.08,0.08,48.3019846176537,-38.5232484885128
0.08,0.095,48.5106574145294,-36.4335144734181
0.08,0.11,48.6960645746361,-34.301909191659
0.08,0.125,48.8571487273338,-32.1317055404586
0.08,0.14,48.992974727957,-29.9265023320602
0.08,0.155,49.1027449459873,-27.6901984588197
0.08,0.17,49.1858126989485,-25.4269607457522
0.08,0.185,49.2416933981655,-23.1411860203076
0.08,0.2,49.2700730326465,-20.8374581536978
0.08,0.215,49.270813701315,-18.5205010320412
0.08,0.23,49.2439560018769,-16.1951285820291
0.08,0.245,49.1897181940351,-13.8661930931498
0.08,0.26,49.1084921690197,-11.5385331415085
0.08,0.275,49.0008363696992,-9.21692242285442
0.08,0.29,48.8674659087662,-6.90602074795134
0.08,0.305,48.7092402230452,-4.61032834289695
0.08,0.32,48.5271486717707,-2.33414444080133
0.08,0.335,48.3222945365527,-0.081530961266629
0.08,0.35,48.0958779061989,2.14371813954777
0.1,0.05,50.4269754725939,-42.0447569394124
0.1,0.065,50.6916515424474,-40.0549406249905
0.1,0.08,50.9342586711556,-38.0187187135344
0.1,0.095,51.1534932204131,-35.9386444531109
0.1,0.11,51.3481441976111,-33.8176183448402
0.1,0.125,51.5171113687465,-31.6588754823827
0.1,0.14,51.659422430749,-29.4659664844561
0.1,0.155,51.7742487430819,-27.2427320923742
0.1,0.17,51.8609191351682,-24.9932717242362
0.1,0.185,51.9189313534115,-22.7219065005085
0.1,0.2,51.9479607592783,-20.4331374712032
0.1,0.215,51.9478659930494,-18.1315999698096
0.1,0.23,51.9186914052183,-15.8220151715863
0.1,0.245,51.8606661733423,-13.5091400466577
0.1,0.26,51.7742001376125,-11.1977169552939
0.1,0.275,51.6598765013824,-8.89242413741898
0.1,0.29,51.5184416498389,-6.59782829075899
0.1,0.305,51.3507924295337,-4.31834033326836
0.1,0.32,51.1579613048317,-2.05817529198905
0.1,0.335,50.9410998574715,0.178682916935323
0.1,0.35,50.701461122203,2.38851125706438
0.12,0.05,52.9547093190106,-41.4873738502362
0.12,0.065,53.2309632295982,-39.5069280648314
0.12,0.08,53.4840405138043,-37.4811636495045
