target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.4728352556981,-55.0008810807812
-0.2,0.065,-37.7809732390391,-52.3123721279841
-0.2,0.08,-38.0633123704978,-49.5658258431145
-0.2,0.095,-38.3184522817626,-46.7646416348062
-0.2,0.11,-38.5450962098927,-43.9126286057918
-0.2,0.125,-38.7420689726604,-41.0139877549296
-0.2,0.14,-38.9083338982077,-38.0732871040859
-0.2,0.155,-39.0430082513041,-35.0954299106882
-0.2,0.17,-39.1453767177863,-32.0856163541212
-0.2,0.185,-39.2149025500524,-29.0492993125652
-0.2,0.2,-39.2512360351937,-25.9921350584483
-0.2,0.215,-39.2542200219875,-22.9199298933714
-0.2,0.23,-39.2238923358444,-19.8385838904271
-0.2,0.245,-39.1604850043237,-16.7540330200955
-0.2,0.26,-39.0644203235597,-13.6721909901448
-0.2,0.275,-38.9363038905983,-10.5988921295962
-0.2,0.29,-38.776914826217,-7.53983658729836
-0.2,0.305,-38.5871934888673,-4.50053901760459
-0.2,0.32,-38.3682270552073,-1.48628177026894
-0.2,0.335,-38.1212333826281,1.49792657695904
-0.2,0.35,-37.8475436059264,4.44738671234061
-0.18,0.05,-33.815288623196,-55.4526023550854
-0.18,0.065,-34.1074345620915,-52.7474678781048
-0.18,0.08,-34.3752465853054,-49.9826662757266
-0.18,0.095,-34.617372735315,-47.161652862176
-0.18,0.11,-34.8325599204766,-44.2883121873586
-0.18,0.125,-35.0196716102224,-41.3669400252789
-0.18,0.14,-35.1777045282689,-38.4022178040507
-0.18,0.155,-35.3058038867547,-35.3991796344562
-0.18,0.17,-35.4032767187249,-32.36317233212
-0.18,0.185,-35.4696029054994,-29.2998090875649
-0.18,0.2,-35.5044435623094,-26.2149176623433
-0.18,0.215,-35.507646509835,-23.1144842092529
-0.18,0.23,-35.4792486616451,-20.0045939686186
-0.18,0.245,-35.4194752509718,-16.8913702203914
-0.18,0.26,-35.3287359202735,-13.7809129246291
-0.18,0.275,-35.2076178124904,-10.6792384858654
-0.18,0.29,-35.0568758790983,-7.59222201075747
-0.18,0.305,-34.8774207198995,-4.52554332321068
-0.18,0.32,-34.6703043258882,-1.48463782233738
-0.18,0.335,-34.4367041507939,1.52534691806222
-0.18,0.35,-34.1779059599148,4.49958814320626
-0.16,0.05,-30.0530563713962,-55.8620128467326
-0.16,0.065,-30.3272874871752,-53.1422280335066
-0.16,0.08,-30.5787968597562,-50.3612631206637
-0.16,0.095,-30.8062950579813,-47.5226229488912
-0.16,0.11,-31.0085859192497,-44.6302600991911
-0.16,0.125,-31.1845837253524,-41.6885567257807
-0.16,0.14,-31.3333294332139,-38.7022983682822
-0.16,0.155,-31.4540055058317,-35.6766398852468
-0.16,0.17,-31.5459489054528,-32.6170639188899
-0.16,0.185,-31.6086618515972,-29.5293325711862
-0.16,0.2,-31.6418200011576,-26.4194332283175
-0.16,0.215,-31.645277790435,-23.2935196952116
-0.16,0.23,-31.6190707610107,-20.157849982566
-0.16,0.245,-31.5634147952053,-17.0187222227339
-0.16,0.26,-31.4787022903587,-13.8824102480491
-0.16,0.275,-31.3654954014545,-10.7551003700956
-0.16,0.29,-31.2245165751504,-7.64283083132594
-0.16,0.305,-31.0566366833956,-4.55143526930186
-0.16,0.32,-30.8628611283718,-1.48649136142558
-0.16,0.335,-30.6443143405389,1.54672440408122
-0.16,0.35,-30.4022231138758,4.5432751303943
-0.14,0.05,-26.1936009209495,-56.2251848681698
-0.14,0.065,-26.4480538311362,-53.4928364656503
-0.14,0.08,-26.6815379069245,-50.697932704847
-0.14,0.095,-26.892840434267,-47.8440212185508
-0.14,0.11,-27.0808355411722,-44.9351145201341
-0.14,0.125,-27.2445006070303,-41.9756717367317
-0.14,0.14,-27.3829317913068,-38.9705718841429
-0.14,0.155,-27.4953582391305,-35.9250788141212
-0.14,0.17,-27.581154539613,-32.8447982510495
-0.14,0.185,-27.6398510476124,-29.7356276275322
-0.14,0.2,-27.6711417371786,-26.6036997039377
-0.14,0.215,-27.6748893268999,-23.4553212004996
-0.14,0.23,-27.6511275099683,-20.2969078689266
-0.14,0.245,-27.6000602126692,-17.1349175657603
-0.14,0.26,-27.5220579093473,-13.9757829685169
-0.14,0.275,-27.4176511229547,-10.8258455636338
-0.14,0.29,-27.287521330074,-7.69129247386644
-0.14,0.305,-27.1324895690282,-4.57809754637968
-0.14,0.32,-26.9535031164811,-1.49196794006487
-0.14,0.335,-26.7516206423382,1.56170279663806
-0.14,0.35,-26.5279962751329,4.57787442071686
-0.12,0.05,-22.2457684895925,-56.5384176600115
-0.12,0.065,-22.4786790364105,-53.7956921359094
-0.12,0.08,-22.6925051627225,-50.9891939424093
-0.12,0.095,-22.8861247500543,-48.1225064939492
-0.12,0.11,-23.0584953177562,-45.1996935328935
-0.12,0.125,-23.2086694115804,-42.2252808142988
-0.12,0.14,-23.3358091887015,-39.2042289294307
-0.12,0.155,-23.4391997717686,-36.1418973883873
-0.12,0.17,-23.5182609713388,-33.0440003852936
-0.12,0.185,-23.572557003473,-29.9165549796633
-0.12,0.2,-23.6018038852265,-26.7658227261087
-0.12,0.215,-23.6058742631842,-23.5982460380367
-0.12,0.23,-23.5847995068582,-20.4203807916536
-0.12,0.245,-23.5387690040643,-17.238826817848
-0.12,0.26,-23.4681266780353,-14.0601580120977
-0.12,0.275,-23.3733648549227,-10.8908537836748
