target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.9054868813787,-26.4679689623135
-0.2,0.065,-24.0849468782855,-25.203939908917
-0.2,0.08,-24.2492143443886,-23.9131029359491
-0.2,0.095,-24.3974848546926,-22.5970488231043
-0.2,0.11,-24.5290151279108,-21.257555751185
-0.2,0.125,-24.6431332882033,-19.8965808933579
-0.2,0.14,-24.7392485082851,-18.5162488015118
-0.2,0.155,-24.8168597625827,-17.1188366571613
-0.2,0.17,-24.8755634486835,-15.706756572339
-0.2,0.185,-24.9150596525579,-14.282535229409
-0.2,0.2,-24.9351568657645,-12.8487912336595
-0.2,0.215,-24.9357750106113,-11.408210649502
-0.2,0.23,-24.9169466775367,-9.96352124776302
-0.2,0.245,-24.8788165382821,-8.51746604739526
-0.2,0.26,-24.8216389514314,-7.07277674953318
-0.2,0.275,-24.7457738384145,-5.63214766861012
-0.2,0.29,-24.651680959301,-4.19821073364214
-0.2,0.305,-24.5399127639854,-2.77351208778307
-0.2,0.32,-24.4111060319788,-1.36049074617987
-0.2,0.335,-24.2659725416282,0.0385403106478231
-0.2,0.35,-24.1052890253424,1.42141032366376
-0.18,0.05,-22.246069560724,-26.7257932040516
-0.18,0.065,-22.4194713944284,-25.4547283167627
-0.18,0.08,-22.5782821724821,-24.1560832048029
-0.18,0.095,-22.721710484924,-22.8314723998677
-0.18,0.11,-22.8490243389779,-21.4827068195943
-0.18,0.125,-22.9595614586444,-20.1117852820937
-0.18,0.14,-23.0527389711261,-18.7208825879525
-0.18,0.155,-23.1280622193618,-17.3123342475928
-0.18,0.17,-23.1851324430806,-15.8886180446212
-0.18,0.185,-23.2236530997341,-14.4523327295152
-0.18,0.2,-23.2434346279789,-13.0061742525488
-0.18,0.215,-23.2443975065709,-11.5529100321401
-0.18,0.23,-23.226573507025,-10.0953518296249
-0.18,0.245,-23.1901051026033,-8.63632785530035
-0.18,0.26,-23.1352430532825,-7.17865475357463
-0.18,0.275,-23.0623422451776,-5.72511011787401
-0.18,0.29,-22.9718559181825,-4.27840615273275
-0.18,0.305,-22.8643284631298,-2.84116505275455
-0.18,0.32,-22.7403870079138,-1.41589658954819
-0.18,0.335,-22.6007320392398,-0.0049783125064306
-0.18,0.35,-22.44612732376,1.38936133909494
-0.16,0.05,-20.5340075979234,-26.9642612476688
-0.16,0.065,-20.700411724901,-25.6871005304141
-0.16,0.08,-20.8528997598637,-24.3816400890657
-0.16,0.095,-20.9907000380262,-23.0495150768032
-0.16,0.11,-21.1130981572295,-21.6925655529596
-0.16,0.125,-21.219447197824,-20.3128279447999
-0.16,0.14,-21.3091773523371,-18.9125228682092
-0.16,0.155,-21.3818046994992,-17.4940393772056
-0.16,0.17,-21.4369388590796,-16.0599158357552
-0.16,0.185,-21.474289299721,-14.612817725373
-0.16,0.2,-21.4936700966787,-13.1555128151852
-0.16,0.215,-21.4950029878343,-11.6908442240005
-0.16,0.23,-21.4783186282473,-10.2217019849566
-0.16,0.245,-21.4437560030821,-8.75099377928196
-0.16,0.26,-21.3915600174284,-7.28161553583279
-0.16,0.275,-21.3220773464656,-5.81642258865326
-0.16,0.29,-21.2357506786095,-4.35820205987699
-0.16,0.305,-21.1331115386767,-2.90964707139743
-0.16,0.32,-21.0147719124789,-1.47333331250792
-0.16,0.335,-20.881414923353,-0.0516983918092835
-0.16,0.35,-20.7337848278481,1.3529757107771
-0.14,0.05,-18.7723080775783,-27.1814157825634
-0.14,0.065,-18.9307871460347,-25.8991469247264
-0.14,0.08,-19.0760964821429,-24.5879213522152
-0.14,0.095,-19.20749107986,-23.2493915639701
-0.14,0.11,-19.3242806156425,-21.8854228672987
-0.14,0.125,-19.4258394718721,-20.4980848182758
-0.14,0.14,-19.5116161980802,-19.089638820071
-0.14,0.155,-19.5811421374,-17.6625219457619
-0.14,0.17,-19.6340389676214,-16.2193271842503
