target_x,target_y,pupil_x,pupil_y
-0.2,0.05,24.2900953798711,-52.0275031119311
-0.2,0.065,24.3893097026735,-49.7085409894495
-0.2,0.08,24.4817549071218,-47.336747758892
-0.2,0.095,24.5670341430557,-44.9149303162387
-0.2,0.11,24.6447772673143,-42.4462607540876
-0.2,0.125,24.7146458614976,-39.9342628671887
-0.2,0.14,24.776337991074,-37.3827924247139
-0.2,0.155,24.8295925755139,-34.7960112985688
-0.2,0.17,24.8741932483009,-32.1783557343369
-0.2,0.185,24.9099715937846,-29.5344992550627
-0.2,0.2,24.9368096638432,-26.8693108784211
-0.2,0.215,24.9546416984652,-24.1878094999338
-0.2,0.23,24.963454996238,-21.4951154374747
-0.2,0.245,24.9632899132886,-18.7964002312224
-0.2,0.26,24.9542389882703,-16.0968358564991
-0.2,0.275,24.9364452288261,-13.401544511186
-0.2,0.29,24.9100996142647,-10.7155501095146
-0.2,0.305,24.8754378940685,-8.04373252407979
-0.2,0.32,24.8327367846368,-5.39078550179025
-0.2,0.335,24.7823096735832,-2.76117902340036
-0.2,0.35,24.7245019566966,-0.159126707582801
-0.18,0.05,27.5208514167509,-52.0721072975263
-0.18,0.065,27.6412328048616,-49.7346817880152
-0.18,0.08,27.7530487547149,-47.3431675714828
-0.18,0.095,27.8557934488009,-44.9004302512082
-0.18,0.11,27.9489953883958,-42.4097168490563
-0.18,0.125,28.0322239468063,-39.8746420467223
-0.18,0.14,28.1050955838845,-37.2991677890678
-0.18,0.155,28.1672795540763,-34.6875763303543
-0.18,0.17,28.2185029431996,-32.0444370224846
-0.18,0.185,28.2585548832955,-29.3745673638429
-0.18,0.2,28.2872898175121,-26.6829890352902
-0.18,0.215,28.304629710248,-23.9748798407177
-0.18,0.23,28.3105651376415,-21.2555226203718
-0.18,0.245,28.3051552220276,-18.5302523171717
-0.18,0.26,28.2885264159849,-15.8044024446597
-0.18,0.275,28.2608701828255,-13.0832522056413
-0.18,0.29,28.2224396444535,-10.3719754802239
-0.18,0.305,28.1735453135254,-7.67559279783799
-0.18,0.32,28.1145500382382,-4.99892728620059
-0.18,0.335,28.0458633168376,-2.34656540931718
-0.18,0.35,27.9679351423714,0.277176871112776
-0.16,0.05,30.7927655259352,-52.0696241094067
-0.16,0.065,30.9351113745238,-49.7151738250432
-0.16,0.08,31.0670316519086,-47.3054930958426
-0.16,0.095,31.1879046122164,-44.8435025816156
-0.16,0.11,31.2971508280655,-42.3325195826311
-0.16,0.125,31.394241413479,-39.7762440367489
-0.16,0.14,31.4787058296913,-37.1787374898143
-0.16,0.155,31.5501390549913,-34.5443951118545
-0.16,0.17,31.6082079086808,-31.8779110695996
-0.16,0.185,31.6526563382914,-29.1842378008052
-0.16,0.2,31.6833094998092,-26.4685399654263
-0.16,0.215,31.7000765066847,-23.7361440462339
-0.16,0.23,31.7029517533335,-20.9924847466998
-0.16,0.245,31.6920147767299,-18.2430494489614
-0.16,0.26,31.6674286614274,-15.4933220623002
-0.16,0.275,31.6294370456796,-12.7487276073224
-0.16,0.29,31.5783598307187,-10.0145788273303
-0.16,0.305,31.5145877350666,-7.29602602453972
-0.16,0.32,31.4385758667237,-4.59801116388991
-0.16,0.335,31.3508365130511,-1.92522710979792
-0.16,0.35,31.251931356024,0.717917347167004
-0.14,0.05,34.0964512945096,-52.0173759918366
-0.14,0.065,34.2613919533996,-49.6474472005644
-0.14,0.08,34.4139956562409,-47.22127923218
-0.14,0.095,34.553518983095,-44.7418438336562
-0.14,0.11,34.6792691457023,-42.2125233384343
-0.14,0.125,34.7906139995062,-39.6370964358653
-0.14,0.14,34.8869915535404,-37.0197165471507
-0.14,0.155,34.967918709637,-34.36488287688
-0.14,0.17,35.032998969873,-31.6774044587133
-0.14,0.185,35.0819288722498,-28.9623577658008
-0.14,0.2,35.1145029515235,-26.2250387064294
-0.14,0.215,35.1306170593685,-23.4709100371981
-0.14,0.23,35.1302699393079,-20.7055454074084
-0.14,0.245,35.1135630027064,-17.9345713806815
-0.14,0.26,35.080698320252,-15.1636088460276
-0.14,0.275,35.0319748971422,-12.3982152472872
-0.14,0.29,34.9677833654116,-9.64382900030479
-0.14,0.305,34.8885992660408,-6.90571736017598
-0.14,0.32,34.7949751431571,-4.18892884554446
-0.14,0.335,34.6875316918709,-1.49825111820589
-0.14,0.35,34.566948227165,1.16182499811045
-0.12,0.05,37.4216968650801,-51.9130191211572
-0.12,0.065,37.6096692968194,-49.5292605859292
-0.12,0.08,37.7833564249184,-47.0884034069296
-0.12,0.095,37.941888916917,-44.5934661474274
-0.12,0.11,38.0844566176489,-42.0478903556156
-0.12,0.125,38.2103204398909,-39.4555261160492
-0.12,0.14,38.3188236674403,-36.8206098756705
-0.12,0.155,38.4094023458168,-34.1477346073375
-0.12,0.17,38.4815944458698,-31.4418126370047
-0.12,0.185,38.5350475116051,-28.7080317338065
-0.12,0.2,38.5695245437512,-25.9518053188728
-0.12,0.215,38.5849079233684,-23.1787178826149
-0.12,0.23,38.581201244907,-20.3944668894364
-0.12,0.245,38.5585289989446,-17.6048025875814
-0.12,0.26,38.5171341190038,-14.8154672157817
-0.12,0.275,38.4573734824636,-12.0321351094108
-0.12,0.29,38.3797115205523,-9.2603551473575
-0.12,0.305,38.2847121568039,-6.50549686888492
-0.12,0.32,38.1730293351919,-3.77270140823401
-0.12,0.335,38.0453964397289,-1.06683819210418
-0.12,0.35,37.9026149202095,1.60753190160811
-0.1,0.05,40.7575849396715,-51.7546142461627
-0.1,0.065,40.9688095402979,-49.3587706884219
-0.1,0.08,41.1637793211763,-46.9051331432764
-0.1,0.095,41.3414965757205,-44.3967624312394
-0.1,0.11,41.5010314599603,-41.8371529497236
-0.1,0.125,41.6415358191984,-39.2302180117956
-0.1,0.14,41.7622563392698,-36.5802671693578
-0.1,0.155,41.8625466408881,-33.8919755767874
-0.1,0.17,41.9418779456564,-31.1703457322968
-0.1,0.185,41.9998479736674,-28.4206622161905
-0.1,0.2,42.0361877784509,-25.6484403207526
-0.1,0.215,42.050766289689,-22.8593697080752
-0.1,0.23,42.0435924093691,-20.0592544347519
-0.1,0.245,42.0148145921894,-17.2539508259843
-0.1,0.26,41.9647179279349,-14.4493047607804
-0.1,0.275,41.8937188344352,-11.6510899341548
-0.1,0.29,41.8023575449137,-8.86494860844726
-0.1,0.305,41.6912886507618,-6.09633622716883
-0.1,0.32,41.5612700108802,-3.35047109232714
-0.1,0.335,41.4131503810459,-0.632290074458813
-0.1,0.35,41.2478561387356,2.05358892638275
-0.08,0.05,44.0926431033129,-51.5406919131417
-0.08,0.065,44.3271050434428,-49.1345961061868
-0.08,0.08,44.5433384855019,-46.6701880304777
-0.08,0.095,44.7402168875362,-44.1505659254756
-0.08,0.11,44.9166902959253,-41.5792701578856
-0.08,0.125,45.0718011254581,-38.9602683490747
-0.08,0.14,45.2046991762118,-36.2979322449954
-0.08,0.155,45.3146554478569,-33.5970063809738
-0.08,0.17,45.4010743211126,-30.8625688874642
-0.08,0.185,45.4635037157142,-28.0999850758917
-0.08,0.2,45.501642883778,-25.3148547298786
-0.08,0.215,45.5153475742424,-22.5129542817254
-0.08,0.23,45.5046323901667,-19.7001752614849
-0.08,0.245,45.4696702600985,-16.8824605590864
-0.08,0.26,45.4107890450172,-14.0657401155163
-0.08,0.275,45.3284654081187,-11.2558676703294
-0.08,0.29,45.223316162302,-8.45856012570685
-0.08,0.305,45.0960873966238,-5.67934094882313
-0.08,0.32,44.9476417447114,-2.92348884640874
-0.08,0.335,44.7789442032965,-0.195992706862367
-0.08,0.35,44.5910469339094,2.49848646210276
-0.06,0.05,47.4150209756961,-51.2703086736594
-0.06,0.065,47.672457312511,-48.8558721843196
-0.06,0.08,47.9097051702813,-46.3827927473044
-0.06,0.095,48.1255108706036,-43.8542009052113
-0.06,0.11,48.3187059871959,-41.2736756388068
-0.06,0.125,48.488225050699,-38.6452292776431
-0.06,0.14,48.633122406535,-35.9732839701156
-0.06,0.155,48.752587723917,-33.2626397614743
-0.06,0.17,48.8459596711615,-30.5184346323188
-0.06,0.185,48.9127373138424,-27.7460971552001
-0.06,0.2,48.9525888500521,-24.9512927204739
-0.06,0.215,48.9653573833039,-22.1398645444602
-0.06,0.23,48.9510635325505,-19.3177708875422
-0.06,0.245,48.909904789561,-16.4910200672684
-0.06,0.26,48.8422516514633,-13.6656049274686
-0.06,0.275,48.7486406718042,-10.8474384355319
-0.06,0.29,48.6297646770314,-8.04229200643904
-0.06,0.305,48.4864604902341,-5.25573801184409
-0.06,0.32,48.3196945747744,-2.49309773266481
-0.06,0.335,48.1305470625525,0.240604232609775
-0.06,0.35,47.9201946536174,2.9406783651226
-0.04,0.05,50.7126887729826,-50.94309104122
-0.04,0.065,50.9925823640456,-48.5222936624226
-0.04,0.08,51.2503594869442,-46.0427179715413
-0.04,0.095,51.4846432776391,-43.5075214303271
-0.04,0.11,51.6941506105276,-40.9203138445998
-0.04,0.125,51.8777116649494,-38.2851420626636
-0.04,0.14,52.0342885499063,-35.6064660991912
-0.04,0.155,52.1629924413205,-32.8891267476879
-0.04,0.17,52.263098691292,-30.1383050365203
-0.04,0.185,52.3340594134787,-27.3594742007432
-0.04,0.2,52.3755131190223,-24.5583451405279
-0.04,0.215,52.387291069011,-21.7408066046929
-0.04,0.23,52.3694201207966,-18.9128615543748
-0.04,0.245,52.3221219702735,-16.0805613241172
-0.04,0.26,52.2458088221583,-13.2499392728269
-0.04,0.275,52.1410756480893,-10.4269456257362
-0.04,0.29,52.008689310291,-7.61738513412175
-0.04,0.305,51.8495749312845,-4.82685903200724
-0.04,0.32,51.664799971144,-2.06071256527671
-0.04,0.335,51.4555565265537,0.67601088642149
-0.04,0.35,51.2231423989034,3.37860835116766
-0.02,0.05,53.9736501456253,-50.5592644187078
-0.02,0.065,54.2752310596341,-48.1341423422638
-0.02,0.08,54.5528177989826,-45.6503064674617
-0.02,0.095,54.8049165015061,-43.1109355106444
-0.02,0.11,55.0301352572575,-40.5196619411617
-0.02,0.125,55.2272054063465,-37.8805564502583
-0.02,0.14,55.3950018220984,-35.198103797473
-0.02,0.155,55.5325615662279,-32.4771700849391
-0.02,0.17,55.6391003314381,-29.7229618275622
-0.02,0.185,55.7140261306826,-26.9409775013112
-0.02,0.2,55.7569497672362,-24.1369525518688
-0.02,0.215,55.7676917209019,-21.3167991175141
-0.02,0.23,55.7462852085683,-18.4865419397277
-0.02,0.245,55.6929753124195,-15.6522520918208
-0.02,0.26,55.6082142123656,-12.81998023821
-0.02,0.275,55.4926526989526,-9.99569113832643
-0.02,0.29,55.3471282714411,-7.18520103463674
-0.02,0.305,55.1726502386212,-4.3941194137323
-0.02,0.32,54.9703823264209,-1.62779641962575
-0.02,0.335,54.7416233581319,1.10872305483247
-0.02,0.35,54.4877866023168,3.81073786207681
0,0.05,57.1861608389944,-50.1196649110471
0,0.065,57.5084155689843,-47.6922977418351
0,0.08,57.8048665096405,-45.2064823468976
0,0.095,58.073911141325,-42.6654127711262
0,0.11,58.3140567206822,-40.0727356610563
0,0.125,58.5239431578772,-37.4325345148746
0,0.14,58.7023647926299,-34.7493053102068
0,0.155,58.8482904168444,-32.027923576831
0,0.17,58.960880919031,-29.2736032886994
0,0.185,59.0395039617774,-26.4918482593351
0,0.2,59.0837451951901,-23.6883970295693
0,0.215,59.0934156168578,-20.8691625081323
0,0.23,59.0685548173486,-18.0401678405087
0,0.245,59.0094299988857,-15.207480139505
0,0.26,58.9165308066259,-12.3771437899175
0,0.275,58.7905601640944,-9.5551150413022
0,0.29,58.6324214413288,-6.74719952559168
0,0.305,58.4432024051878,-3.95899418316996
0,0.32,58.2241564960758,-1.19583487518074
0,0.335,57.9766820378514,1.53724930426147
0,0.35,57.7023000231388,4.23557428002537
0.02,0.05,60.3389439885351,-49.6257328703779
0.02,0.065,60.6806322932283,-47.1982295969933
0.02,0.08,60.9947921639631,-44.7127424488859
0.02,0.095,61.2797227228067,-42.1724746114771
0.02,0.11,61.5338402085327,-39.5810781809355
0.02,0.125,61.7557022266241,-36.9426381906527
0.02,0.14,61.9440308253382,-34.2616480977977
0.02,0.155,62.0977337023412,-31.5429767965353
0.02,0.17,62.2159228777004,-28.7918275377592
0.02,0.185,62.2979302208254,-26.0136894494375
0.02,0.2,62.3433192948186,-23.214282635697
0.02,0.215,62.3518931201788,-20.3994981164021
0.02,0.23,62.3236975682989,-17.5753340677004
0.02,0.245,62.2590202779535,-14.7478299879688
0.02,0.26,62.1583851333454,-11.9230004854806
0.02,0.275,62.0225425085348,-9.10677038540386
0.02,0.29,61.8524556255966,-6.30491277370359
0.02,0.305,61.6492835051116,-3.52299144897064
0.02,0.32,61.4143610830297,-0.766309038122463
0.02,0.335,61.149177138856,1.9601382182551
0.02,0.35,60.8553507142117,4.6516982909381
0.04,0.05,63.4213927709636,-49.079488059967
0.04,0.065,63.7810715364369,-46.6539721606397
0.04,0.08,64.1115977005313,-44.1711298158054
0.04,0.095,64.4111840202946,-41.6341669277373
0.04,0.11,64.6781671292135,-39.0467321439399
0.04,0.125,64.9110329297481,-36.412900676129
0.04,0.14,65.1084407365432,-33.7371497155632
0.04,0.155,65.269245452289,-31.0243255338063
0.04,0.17,65.3925170792149,-28.2796026434186
0.04,0.185,65.4775569279336,-25.508435712078
0.04,0.2,65.5239099702282,-22.7165052042217
0.04,0.215,65.5313729168045,-19.9096579902921
0.04,0.23,65.4999977243061,-17.0938443649308
0.04,0.245,65.4300904174077,-14.2750530698718
0.04,0.26,65.3222052712965,-11.4592459894923
0.04,0.275,65.177134566427,-8.65229418346854
0.04,0.29,64.9958942782342,-5.85991684287884
0.04,0.305,64.7797062019967,-3.08762461077786
0.04,0.32,64.5299771116854,-0.340668498947681
0.04,0.335,64.2482756251633,2.3760046163277
0.04,0.35,63.9363074843323,5.05778921464506
0.06,0.05,66.4237517921102,-48.4834874201748
0.06,0.065,66.7998048617529,-46.062081326452
0.06,0.08,67.1451953960431,-43.5841903585662
0.06,0.095,67.458063137246,-41.0530165095335
0.06,0.11,67.7366778002246,-38.4721960055947
0.06,0.125,67.9794653481445,-35.8457829358036
0.06,0.14,68.1850329534813,-33.1782246834476
0.06,0.155,68.3521919045217,-30.4743292520485
0.06,0.17,68.4799777429476,-27.7392248778826
0.06,0.185,68.5676669759112,-24.9783126021022
0.06,0.2,68.6147898002807,-22.1972127698915
0.06,0.215,68.6211383991159,-19.4017066629435
0.06,0.23,68.5867705239602,-16.5976746819377
0.06,0.245,68.5120082348931,-13.7910326257578
0.06,0.26,68.3974318503582,-10.9876676950192
0.06,0.275,68.2438693224656,-8.19337583673093
0.06,0.29,68.0523814184145,-5.41380197589604
0.06,0.305,67.8242432115659,-2.65438452777772
0.06,0.32,67.5609225056951,0.0796946078219005
0.06,0.335,67.2640558758946,2.78355361766795
0.06,0.35,66.9354230680963,5.45264722513194
0.08,0.05,69.3372698696289,-47.8407674418218
0.08,0.065,69.7279424683623,-45.4255766301432
0.08,0.08,70.0865685175122,-42.9549147974563
0.08,0.095,70.411229067978,-40.4319732449412
0.08,0.11,70.7001405031852,-37.8603668282362
0.08,0.125,70.9516814260193,-35.2441174257418
0.08,0.14,71.1644181706726,-32.5876294698271
0.08,0.155,71.3371281912355,-29.8956576467556
0.08,0.17,71.4688206022055,-27.173267152141
0.08,0.185,71.5587532064469,-24.425787176447
0.08,0.2,71.6064454440655,-21.6587585521683
0.08,0.215,71.6116868160466,-18.8778767441994
0.08,0.23,71.5745404979783,-16.0889315460313
0.08,0.245,71.4953420101786,-13.2977449833182
0.08,0.26,71.3746930042078,-10.5101089936584
0.08,0.275,71.213450380697,-7.73172443787639
0.08,0.29,71.0127111227987,-4.96814293348162
0.08,0.305,70.7737933613493,-2.22471285572425
