target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.80795878160846,-13.491705850564
-0.2,0.065,-3.86715152626465,-12.030065570747
-0.2,0.08,-3.92104103840316,-10.5455973530995
-0.2,0.095,-3.96934413592462,-9.0404119588226
-0.2,0.11,-4.01179893719355,-7.51679927314152
-0.2,0.125,-4.04816847949085,-5.9772141511659
-0.2,0.14,-4.07824411925217,-4.42425899444214
-0.2,0.155,-4.10184862018674,-2.86066327673081
-0.2,0.17,-4.11883884334146,-1.28926034305709
-0.2,0.185,-4.12910796034143,0.287038089806518
-0.2,0.2,-4.13258712230422,1.86526921102166
-0.2,0.215,-4.1292465333536,3.44244758809806
-0.2,0.23,-4.11909589725807,5.01559418860087
-0.2,0.245,-4.1021842200453,6.58176529794669
-0.2,0.26,-4.07859898129936,8.13808066572622
-0.2,0.275,-4.04846469604646,9.68175026197952
-0.2,0.29,-4.01194091539385,11.2100990654584
-0.2,0.305,-3.96921972924776,12.7205893902512
-0.2,0.32,-3.92052284275528,14.2108403509827
-0.2,0.335,-3.86609831474452,15.6786441685243
-0.2,0.35,-3.80621704475635,17.1219791320716
-0.18,0.05,-1.8996772926206,-13.6216510467193
-0.18,0.065,-1.94806058060627,-12.1485381290652
-0.18,0.08,-1.9920330591832,-10.6519461302849
-0.18,0.095,-2.03135549773984,-9.13403469686058
-0.18,0.11,-2.06580656830167,-7.59715135197273
-0.18,0.125,-2.09518596433396,-6.04381685584045
-0.18,0.14,-2.11931733520891,-4.47670706909656
-0.18,0.155,-2.13805095335868,-2.89863154429757
-0.18,0.17,-2.15126604111265,-1.31250918963383
-0.18,0.185,-2.15887268366615,0.278658538135657
-0.18,0.2,-2.16081327091215,1.87181635793989
-0.18,0.215,-2.15706342449321,3.46388517106358
-0.18,0.23,-2.14763237727859,5.05179266164218
-0.18,0.245,-2.13256279645017,6.63250378417526
-0.18,0.26,-2.11193005668289,8.20305041935997
-0.18,0.275,-2.08584098506599,9.76055953049939
-0.18,0.29,-2.05443212066665,11.3022792012422
